key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
splithorn_boss_1900_player_00001,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,1900,Splithorn 1900,splithorn_boss_1900,boss_1900,splithorn_boss_1900_player,boss_1900_player,boss_1900,boss,1900,1,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺷﻔﺖ ﺃﻱ ﻗﻄﺎﻉ ﻃﺮﻕ ﻫﻨﺎ... ﻳﻤﻜﻦ ﺳﺮﻗﻮﺍ ﺧﺮﻭﻑ؟,ﻫﻞ ﺷﻔﺖ ﺃﻱ ﻗﻄﺎﻉ ﻃﺮﻕ ﻫﻨﺎ... ﻳﻤﻜﻦ ﺳﺮﻗﻮﺍ ﺧﺮﻭﻑ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00004,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺎﻋﺪﻧﻲ!,ﺳﺎﻋﺪﻧﻲ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00005,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﻄﺎﻉ ﺍﻟﻄﺮﻕ ﺳﻴﺤﺮﻗﻮﻥ ﻣﻨﺰﻝ ﻫﻴﻮﺑﺮﺕ!,ﻗﻄﺎﻉ ﺍﻟﻄﺮﻕ ﺳﻴﺤﺮﻗﻮﻥ ﻣﻨﺰﻝ ﻫﻴﻮﺑﺮﺕ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺭﻓﺾ ﺗﺴﻠﻴﻢ ﺣﺠﺮ ﺍﻟﺴﻤﺎﺀ!,ﺭﻓﺾ ﺗﺴﻠﻴﻢ ﺣﺠﺮ ﺍﻟﺴﻤﺎﺀ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00008,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00009,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺭﻓﺾ ﺃﻥ ﻳﻌﻄﻴﻬﻢ ﻣﺎ ﻳﺮﻳﺪﻭﻥ... ﻓﺎﻵﻥ ﺳﻴﺤﺮﻗﻮﻧﻪ.,ﺭﻓﺾ ﺃﻥ ﻳﻌﻄﻴﻬﻢ ﻣﺎ ﻳﺮﻳﺪﻭﻥ... ﻓﺎﻵﻥ ﺳﻴﺤﺮﻗﻮﻧﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00011,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00012,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00013,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺭﺟﻮﻛﻢ ﺃﻧﻘﺬﻭﺍ ﻣﻌﺎﻟﺠﻨﺎ...!,ﺃﺭﺟﻮﻛﻢ ﺃﻧﻘﺬﻭﺍ ﻣﻌﺎﻟﺠﻨﺎ...!,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_00_00014,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_00,boss_2000_npc_00,boss_2000,boss,2000,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ... ﻳﺎ ﺳﻮﻟﻮﻣﻴﻦ ﺍﻟﻌﻈﻴﻢ...!,ﺁﻩ... ﻳﺎ ﺳﻮﻟﻮﻣﻴﻦ ﺍﻟﻌﻈﻴﻢ...!,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00015,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00016,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺭﺟﻮﻙ، ﻫﺪﺉ ﻧﻔﺴﻚ.,ﺃﺭﺟﻮﻙ، ﻫﺪﺉ ﻧﻔﺴﻚ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00017,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺧﺒﺮﻧﺎ ﺑﻤﺎ ﺣﺪﺙ.,ﺃﺧﺒﺮﻧﺎ ﺑﻤﺎ ﺣﺪﺙ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00018,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,18,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻴﺎ، ﻻ ﻧﺪﻉ ﺃﻋﺼﺎﺑﻨﺎ ﺗﺘﻐﻠﺐ ﻋﻠﻴﻨﺎ.,ﻫﻴﺎ، ﻻ ﻧﺪﻉ ﺃﻋﺼﺎﺑﻨﺎ ﺗﺘﻐﻠﺐ ﻋﻠﻴﻨﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00019,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,19,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎ ﻧﺤﺘﺎﺟﻪ ﺃﻛﺜﺮ ﻫﻮ ﺍﻟﻘﻮﻯ ﺍﻟﻌﺎﻣﻠﺔ، ﻟﺬﺍ...,ﻣﺎ ﻧﺤﺘﺎﺟﻪ ﺃﻛﺜﺮ ﻫﻮ ﺍﻟﻘﻮﻯ ﺍﻟﻌﺎﻣﻠﺔ، ﻟﺬﺍ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00020,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,20,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﺄﺳﺘﺪﻋﻲ ﺍﻟﺤﺮﺍﺱ.,ﺳﺄﺳﺘﺪﻋﻲ ﺍﻟﺤﺮﺍﺱ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00021,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻵﻥ، ﺧﺬ ﻧﻔﺴﺎ ﻋﻤﻴﻘﺎ.,ﺍﻵﻥ، ﺧﺬ ﻧﻔﺴﺎ ﻋﻤﻴﻘﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00022,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺩﻋﻮ ﺃﻥ ﻳﻜﻮﻥ ﺍﻟﻤﻌﺎﻟﺞ ﺑﺄﻣﺎﻥ...,ﺃﺩﻋﻮ ﺃﻥ ﻳﻜﻮﻥ ﺍﻟﻤﻌﺎﻟﺞ ﺑﺄﻣﺎﻥ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00023,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,23,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻋﻠﻴﻨﺎ ﺍﺳﺘﺪﻋﺎﺀ ﺍﻟﺤﺮﺍﺱ!,ﻋﻠﻴﻨﺎ ﺍﺳﺘﺪﻋﺎﺀ ﺍﻟﺤﺮﺍﺱ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00024,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,24,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﺃﺣﺪ ﻟﻴﻮﻗﻒ ﺃﻭﻟﺌﻚ ﺍﻷﻭﻏﺎﺩ.,ﻻ ﺃﺣﺪ ﻟﻴﻮﻗﻒ ﺃﻭﻟﺌﻚ ﺍﻷﻭﻏﺎﺩ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00025,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,25,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00026,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺒﺪﻭ ﺃﻧﻬﻢ ﺳﺒﻘﻮﻧﺎ ﺇﻟﻴﻪ.,ﻳﺒﺪﻭ ﺃﻧﻬﻢ ﺳﺒﻘﻮﻧﺎ ﺇﻟﻴﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00027,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,27,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ، ﺃﺭﺟﻮﻙ ﺳﺎﻋﺪﻧﺎ.,ﻏﺮﺍﻳﻤﺎﻧﺰ، ﺃﺭﺟﻮﻙ ﺳﺎﻋﺪﻧﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00028,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,28,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻫﺪﺋﻲ ﺃﺭﺟﻮﻙ ﻳﺎ ﺃﺧﺘﻲ.,ﺍﻫﺪﺋﻲ ﺃﺭﺟﻮﻙ ﻳﺎ ﺃﺧﺘﻲ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00029,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,29,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺭﺟﻮﻙ، ﺳﺎﻋﺪﻧﺎ.,ﺃﺭﺟﻮﻙ، ﺳﺎﻋﺪﻧﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00030,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,30,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎ ﺍﻷﻣﺮ؟ ﻫﻴﺎ، ﺃﺧﺒﺮﻧﺎ.,ﻣﺎ ﺍﻷﻣﺮ؟ ﻫﻴﺎ، ﺃﺧﺒﺮﻧﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00031,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,31,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻟﻤﻌﺎﻟﺞ؟ ﺃﺭﺟﻮ ﺃﻥ ﻳﻜﻮﻥ ﺑﺨﻴﺮ.,ﺍﻟﻤﻌﺎﻟﺞ؟ ﺃﺭﺟﻮ ﺃﻥ ﻳﻜﻮﻥ ﺑﺨﻴﺮ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00032,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,32,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻭﻏﺎﺩ ﻣﻼﻋﻴﻦ!,ﺃﻭﻏﺎﺩ ﻣﻼﻋﻴﻦ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00033,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,33,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Hubert:ﺍﻟﻤﻌﺎﻟﺞ,ﻗﻄﺎﻉ ﻃﺮﻕ ﻣﺘﺠﻬﻮﻥ ﺇﻟﻰ ﺑﻴﺖ {Staticinfo:Knowledge:Knowledge_Hubert#ﺍﻟﻤﻌﺎﻟﺞ}!,ﻗﻄﺎﻉ ﻃﺮﻕ ﻣﺘﺠﻬﻮﻥ ﺇﻟﻰ ﺑﻴﺖ {Staticinfo:Knowledge:Knowledge_Hubert#ﺍﻟﻤﻌﺎﻟﺞ}!,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00034,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,34,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00035,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,35,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00036,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,36,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻗﺎﻟﺖ ﺇﻧﻬﺎ... ﺁﻩ...,ﻗﺎﻟﺖ ﺇﻧﻬﺎ... ﺁﻩ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_npc_01_00037,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_npc_01,boss_2000_npc_01,boss_2000,boss,2000,37,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻧﻮﻉ ﻣﻦ ﺍﻟﺼﺨﻮﺭ ﺍﻟﺘﻲ... ﺳﻘﻄﺖ ﻣﻦ ﺍﻟﺴﻤﺎﺀ! ﻧﻌﻢ.,ﻧﻮﻉ ﻣﻦ ﺍﻟﺼﺨﻮﺭ ﺍﻟﺘﻲ... ﺳﻘﻄﺖ ﻣﻦ ﺍﻟﺴﻤﺎﺀ! ﻧﻌﻢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_player_00000,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_player,boss_2000_player,boss_2000,boss,2000,0,player,,player,Player,Player,Player,,role,,ﻣﺎﺫﺍ ﺣﺪﺙ؟,ﻣﺎﺫﺍ ﺣﺪﺙ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_player_00001,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_player,boss_2000_player,boss_2000,boss,2000,1,player,,player,Player,Player,Player,,role,,ﻣﺎﺫﺍ ﺃﺭﺍﺩ ﻗﻄﺎﻉ ﺍﻟﻄﺮﻕ؟,ﻣﺎﺫﺍ ﺃﺭﺍﺩ ﻗﻄﺎﻉ ﺍﻟﻄﺮﻕ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_2000_player_00003,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2000,Splithorn 2000,splithorn_boss_2000,boss_2000,splithorn_boss_2000_player,boss_2000_player,boss_2000,boss,2000,3,player,,player,Player,Player,Player,,role,,ﺳﺄﺭﻯ ﻣﺎ ﻳﻤﻜﻨﻨﻲ ﻓﻌﻠﻪ.,ﺳﺄﺭﻯ ﻣﺎ ﻳﻤﻜﻨﻨﻲ ﻓﻌﻠﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00004,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻴﻒ ﺍﻧﺘﻬﻰ ﺑﻲ ﺍﻟﺤﺎﻝ ﻫﻜﺬﺍ...,ﻛﻴﻒ ﺍﻧﺘﻬﻰ ﺑﻲ ﺍﻟﺤﺎﻝ ﻫﻜﺬﺍ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00005,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻟﻦ ﻳﺮﺳﻞ ﺳﻮﻟﻮﻣﻦ ﻋﻮﻧﻪ؟,ﺃﻟﻦ ﻳﺮﺳﻞ ﺳﻮﻟﻮﻣﻦ ﻋﻮﻧﻪ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﺳﻮﻟﻮﻣﻴﻦ... ﺃﺭﺟﻮﻙ ﺃﻧﻘﺬﻧﻲ!,ﻳﺎ ﺳﻮﻟﻮﻣﻴﻦ... ﺃﺭﺟﻮﻙ ﺃﻧﻘﺬﻧﻲ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00008,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ، ﻳﺎ ﺳﻮﻟﻮﻣﻴﻦ... ﻛﻨﺖ ﻣﺘﺄﻛﺪﺍ ﺃﻥ ﺃﺟﻠﻲ ﻗﺪ ﺣﺎﻥ.,ﺁﻩ، ﻳﺎ ﺳﻮﻟﻮﻣﻴﻦ... ﻛﻨﺖ ﻣﺘﺄﻛﺪﺍ ﺃﻥ ﺃﺟﻠﻲ ﻗﺪ ﺣﺎﻥ.,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00009,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﻜﺮﺍ ﻟﻚ! ﻛﻴﻒ ﻟﻲ ﺃﻥ ﺃﺭﺩ ﻟﻚ ﻫﺬﺍ ﺍﻟﻤﻌﺮﻭﻑ...,ﺷﻜﺮﺍ ﻟﻚ! ﻛﻴﻒ ﻟﻲ ﺃﻥ ﺃﺭﺩ ﻟﻚ ﻫﺬﺍ ﺍﻟﻤﻌﺮﻭﻑ...,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00011,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻨﺖ ﺃﻋﻠﻢ ﺃﻧﻬﻢ ﻟﻦ ﻳﺘﺨﻠﻮﺍ ﻋﻨﻲ!,ﻛﻨﺖ ﺃﻋﻠﻢ ﺃﻧﻬﻢ ﻟﻦ ﻳﺘﺨﻠﻮﺍ ﻋﻨﻲ!,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00012,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﺳﻮﻟﻮﻣﻴﻦ ﺍﻟﻌﻈﻴﻢ! ﺷﻜﺮﺍ ﻟﻚ ﻋﻠﻰ ﻣﻨﺢ ﻧﻌﻤﺘﻚ ﻟﻤﻦ ﻻ ﻳﺴﺘﺤﻘﻬﺎ ﻣﺜﻠﻲ...!,ﻳﺎ ﺳﻮﻟﻮﻣﻴﻦ ﺍﻟﻌﻈﻴﻢ! ﺷﻜﺮﺍ ﻟﻚ ﻋﻠﻰ ﻣﻨﺢ ﻧﻌﻤﺘﻚ ﻟﻤﻦ ﻻ ﻳﺴﺘﺤﻘﻬﺎ ﻣﺜﻠﻲ...!,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00013,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_2100_npc_00_00014,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,2100,Splithorn 2100,splithorn_boss_2100,boss_2100,splithorn_boss_2100_npc_00,boss_2100_npc_00,boss_2100,boss,2100,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Faction_GoldleafGuildhouse:Goldleaves,ﺑﺎﻟﻔﻌﻞ! ﻟﻌﻨﺔ ﻋﻠﻰ ﺃﻭﻟﺌﻚ ﺍﻟﻤﻼﻋﻴﻦ {Staticinfo:Knowledge:Knowledge_Faction_GoldleafGuildhouse#Goldleaves}...!,ﺑﺎﻟﻔﻌﻞ! ﻟﻌﻨﺔ ﻋﻠﻰ ﺃﻭﻟﺌﻚ ﺍﻟﻤﻼﻋﻴﻦ {Staticinfo:Knowledge:Knowledge_Faction_GoldleafGuildhouse#Goldleaves}...!,gamedata/localizationstring_eng.paloc
