key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
memory_pailoonoldtree_0001_npc_00_00000,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonoldtree_0001,pailoonoldtree_0001,memory_pailoonoldtree_0001_npc_00,pailoonoldtree_0001_npc_00,pailoonoldtree_0001,pailoonoldtree,0001,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﻩ ﺍﻟﺸﺠﺮﺓ... ﺣﺘﻰ ﺑﻌﺪ ﺭﺣﻴﻞ ﺣﻴﺎﺗﻬﺎ، ﺭﻓﻀﺖ ﺍﻟﺴﻘﻮﻁ.,ﻫﺬﻩ ﺍﻟﺸﺠﺮﺓ... ﺣﺘﻰ ﺑﻌﺪ ﺭﺣﻴﻞ ﺣﻴﺎﺗﻬﺎ، ﺭﻓﻀﺖ ﺍﻟﺴﻘﻮﻁ.,gamedata/localizationstring_eng.paloc
memory_pailoonoldtree_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonoldtree_0001,pailoonoldtree_0001,memory_pailoonoldtree_0001_npc_00,pailoonoldtree_0001_npc_00,pailoonoldtree_0001,pailoonoldtree,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ، ﻭﺍﺑﻦ ﺁﻭﻯ... ﻟﻦ ﻳﻜﺴﺮﻭﺍ ﻋﺰﻳﻤﺘﻨﺎ ﺃﺑﺪﺍ.,ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ، ﻭﺍﺑﻦ ﺁﻭﻯ... ﻟﻦ ﻳﻜﺴﺮﻭﺍ ﻋﺰﻳﻤﺘﻨﺎ ﺃﺑﺪﺍ.,gamedata/localizationstring_eng.paloc
memory_pailoonoldtree_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonoldtree_0001,pailoonoldtree_0001,memory_pailoonoldtree_0001_npc_00,pailoonoldtree_0001_npc_00,pailoonoldtree_0001,pailoonoldtree,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﺪ ﻳﺘﺼﺪﻉ، ﻟﻜﻨﻪ ﻻ ﻳﺴﻘﻂ ﺃﺑﺪﺍ، ﻭﻧﺤﻦ ﻛﺬﻟﻚ.,ﻗﺪ ﻳﺘﺼﺪﻉ، ﻟﻜﻨﻪ ﻻ ﻳﺴﻘﻂ ﺃﺑﺪﺍ، ﻭﻧﺤﻦ ﻛﺬﻟﻚ.,gamedata/localizationstring_eng.paloc
memory_pailoonoldtree_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonoldtree_0001,pailoonoldtree_0001,memory_pailoonoldtree_0001_npc_00,pailoonoldtree_0001_npc_00,pailoonoldtree_0001,pailoonoldtree,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺻﻤﺪ ﺣﺘﻰ ﺍﻟﻨﻬﺎﻳﺔ. ﺃﺑﻖ ﺑﺎﻳﻠﻮﻥ ﺁﻣﻨﺔ ﺣﺘﻰ ﻳﺒﺰﻍ ﺍﻟﺘﺤﺮﻳﺮ.,ﺍﺻﻤﺪ ﺣﺘﻰ ﺍﻟﻨﻬﺎﻳﺔ. ﺃﺑﻖ ﺑﺎﻳﻠﻮﻥ ﺁﻣﻨﺔ ﺣﺘﻰ ﻳﺒﺰﻍ ﺍﻟﺘﺤﺮﻳﺮ.,gamedata/localizationstring_eng.paloc
memory_pailoonwatergate_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonwatergate_0001,pailoonwatergate_0001,memory_pailoonwatergate_0001_npc_00,pailoonwatergate_0001_npc_00,pailoonwatergate_0001,pailoonwatergate,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﻠﺤﻖ ﺑﻨﺎ ﻫﺆﻻﺀ ﺍﻷﻭﻏﺎﺩ ﻋﻤﺎ ﻗﺮﻳﺐ!,ﺳﻴﻠﺤﻖ ﺑﻨﺎ ﻫﺆﻻﺀ ﺍﻷﻭﻏﺎﺩ ﻋﻤﺎ ﻗﺮﻳﺐ!,gamedata/localizationstring_eng.paloc
memory_pailoonwatergate_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonwatergate_0001,pailoonwatergate_0001,memory_pailoonwatergate_0001_npc_00,pailoonwatergate_0001_npc_00,pailoonwatergate_0001,pailoonwatergate,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻛﻤﻨﻮﺍ ﻫﻨﺎ! ﻟﺤﻈﺔ ﺃﻥ ﺗﻠﻤﺤﻮﺍ ﺃﺣﺪ ﺃﻭﻏﺎﺩ ﺍﻟﺬﺋﺎﺏ، ﻫﺎﺟﻤﻮﺍ!,ﺍﻛﻤﻨﻮﺍ ﻫﻨﺎ! ﻟﺤﻈﺔ ﺃﻥ ﺗﻠﻤﺤﻮﺍ ﺃﺣﺪ ﺃﻭﻏﺎﺩ ﺍﻟﺬﺋﺎﺏ، ﻫﺎﺟﻤﻮﺍ!,gamedata/localizationstring_eng.paloc
memory_pailoonwatergate_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonwatergate_0001,pailoonwatergate_0001,memory_pailoonwatergate_0001_npc_00,pailoonwatergate_0001_npc_00,pailoonwatergate_0001,pailoonwatergate,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻭﻗﺖ ﻟﺪﻳﻨﺎ!,ﻻ ﻭﻗﺖ ﻟﺪﻳﻨﺎ!,gamedata/localizationstring_eng.paloc
memory_pailoonwatergate_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonwatergate_0001,pailoonwatergate_0001,memory_pailoonwatergate_0001_npc_00,pailoonwatergate_0001_npc_00,pailoonwatergate_0001,pailoonwatergate,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻣﺴﻜﻮﻫﻢ ﻣﻦ ﻛﻮﺍﺣﻠﻬﻢ ﺇﻥ ﻟﺰﻡ ﺍﻷﻣﺮ! ﺗﺤﺮﻛﻮﺍ ﺍﻵﻥ!,ﺃﻣﺴﻜﻮﻫﻢ ﻣﻦ ﻛﻮﺍﺣﻠﻬﻢ ﺇﻥ ﻟﺰﻡ ﺍﻷﻣﺮ! ﺗﺤﺮﻛﻮﺍ ﺍﻵﻥ!,gamedata/localizationstring_eng.paloc
memory_pailoonwatergate_0001_npc_00_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonwatergate_0001,pailoonwatergate_0001,memory_pailoonwatergate_0001_npc_00,pailoonwatergate_0001_npc_00,pailoonwatergate_0001,pailoonwatergate,0001,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺟﻞ!,ﺃﺟﻞ!,gamedata/localizationstring_eng.paloc
memory_pailoonwatergate_0001_npc_00_00006,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailoonwatergate_0001,pailoonwatergate_0001,memory_pailoonwatergate_0001_npc_00,pailoonwatergate_0001_npc_00,pailoonwatergate_0001,pailoonwatergate,0001,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻵﻥ؟ ﻟﻜﻨﻨﻲ ﻟﺴﺖ ﻣﺴﺘﻌﺪﺍ...,ﺍﻵﻥ؟ ﻟﻜﻨﻨﻲ ﻟﺴﺖ ﻣﺴﺘﻌﺪﺍ...,gamedata/localizationstring_eng.paloc
memory_pailunesecretbase_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailunesecretbase_0001,pailunesecretbase_0001,memory_pailunesecretbase_0001_npc_00,pailunesecretbase_0001_npc_00,pailunesecretbase_0001,pailunesecretbase,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻢ ﻋﻠﻴﻨﺎ ﺃﻥ ﻧﻨﺘﻈﺮ ﺑﻌﺪ؟,ﻛﻢ ﻋﻠﻴﻨﺎ ﺃﻥ ﻧﻨﺘﻈﺮ ﺑﻌﺪ؟,gamedata/localizationstring_eng.paloc
memory_pailunesecretbase_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailunesecretbase_0001,pailunesecretbase_0001,memory_pailunesecretbase_0001_npc_00,pailunesecretbase_0001_npc_00,pailunesecretbase_0001,pailunesecretbase,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﻥ ﺗﻈﻦ ﺃﻧﻨﺎ ﻧﻌﻤﻞ ﻟﻠﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺇﺫﻥ ﺗﻈﻦ ﺃﻧﻨﺎ ﻧﻌﻤﻞ ﻟﻠﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
memory_pailunesecretbase_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailunesecretbase_0001,pailunesecretbase_0001,memory_pailunesecretbase_0001_npc_00,pailunesecretbase_0001_npc_00,pailunesecretbase_0001,pailunesecretbase,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺤﻈﺔ، ﻋﻠﻴﻨﺎ ﺃﻥ ﻧﺘﺤﻘﻖ ﻣﻦ ﻫﻮﻳﺘﻚ ﺃﻭﻻ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻟﺤﻈﺔ، ﻋﻠﻴﻨﺎ ﺃﻥ ﻧﺘﺤﻘﻖ ﻣﻦ ﻫﻮﻳﺘﻚ ﺃﻭﻻ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
memory_pailunesecretbase_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pailunesecretbase_0001,pailunesecretbase_0001,memory_pailunesecretbase_0001_npc_00,pailunesecretbase_0001_npc_00,pailunesecretbase_0001,pailunesecretbase,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﺍ ﺃﺣﺪ ﺁﺧﺮ ﺍﻟﻤﻼﺟﺊ ﺍﻟﻤﺘﺒﻘﻴﺔ. ﺃﺭﺟﻮﻙ ﺗﻔﻬﻢ.,ﻫﺬﺍ ﺃﺣﺪ ﺁﺧﺮ ﺍﻟﻤﻼﺟﺊ ﺍﻟﻤﺘﺒﻘﻴﺔ. ﺃﺭﺟﻮﻙ ﺗﻔﻬﻢ.,gamedata/localizationstring_eng.paloc
memory_paintedcave_0001_npc_1_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_paintedcave_0001,paintedcave_0001,memory_paintedcave_0001_npc_1,paintedcave_0001_npc_1,paintedcave_0001,paintedcave,0001,1,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﻟﻰ ﺃﻳﻦ ﺗﻈﻦ ﺃﻧﻚ ﻫﺎﺭﺏ؟,ﺇﻟﻰ ﺃﻳﻦ ﺗﻈﻦ ﺃﻧﻚ ﻫﺎﺭﺏ؟,gamedata/localizationstring_eng.paloc
memory_paintedcave_0001_npc_1_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_paintedcave_0001,paintedcave_0001,memory_paintedcave_0001_npc_1,paintedcave_0001_npc_1,paintedcave_0001,paintedcave,0001,2,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺬﺍ ﻛﻞ ﻣﺎ ﻟﺪﻳﻚ ﻟﺘﻘﻮﻟﻪ؟,ﻫﺬﺍ ﻛﻞ ﻣﺎ ﻟﺪﻳﻚ ﻟﺘﻘﻮﻟﻪ؟,gamedata/localizationstring_eng.paloc
memory_paintedcave_0001_npc_1_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_paintedcave_0001,paintedcave_0001,memory_paintedcave_0001_npc_1,paintedcave_0001_npc_1,paintedcave_0001,paintedcave,0001,3,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﺗﻔﻌﻞ ﻫﺬﺍ... ﺃﺭﺟﻮﻙ...,ﻻ ﺗﻔﻌﻞ ﻫﺬﺍ... ﺃﺭﺟﻮﻙ...,gamedata/localizationstring_eng.paloc
memory_paintedcave_0001_npc_1_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_paintedcave_0001,paintedcave_0001,memory_paintedcave_0001_npc_1,paintedcave_0001_npc_1,paintedcave_0001,paintedcave,0001,4,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺁﺁﺁﻩ! ﺃﻧﻘﺬﻭﻧﻲ!,ﺁﺁﺁﻩ! ﺃﻧﻘﺬﻭﻧﻲ!,gamedata/localizationstring_eng.paloc
memory_paintedcave_0001_npc_1_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_paintedcave_0001,paintedcave_0001,memory_paintedcave_0001_npc_1,paintedcave_0001_npc_1,paintedcave_0001,paintedcave,0001,5,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺁﻍ!,ﺁﻍ!,gamedata/localizationstring_eng.paloc
memory_paintedcave_0001_npc_1_00006,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_paintedcave_0001,paintedcave_0001,memory_paintedcave_0001_npc_1,paintedcave_0001_npc_1,paintedcave_0001,paintedcave,0001,6,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻨﺴﺘﻤﺘﻊ ﻗﻠﻴﻼ، ﻣﺎ ﺭﺃﻳﻚ؟,ﻟﻨﺴﺘﻤﺘﻊ ﻗﻠﻴﻼ، ﻣﺎ ﺭﺃﻳﻚ؟,gamedata/localizationstring_eng.paloc
memory_paintedcave_0001_npc_1_00007,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_paintedcave_0001,paintedcave_0001,memory_paintedcave_0001_npc_1,paintedcave_0001_npc_1,paintedcave_0001,paintedcave,0001,7,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺭﻯ ﺃﻥ ﻟﺪﻳﻚ ﻣﺎ ﻳﻜﻔﻲ ﻣﻦ ﺍﻟﻘﻮﺓ ﻟﻠﻔﺮﺍﺭ ﺑﻌﺪ.,ﺃﺭﻯ ﺃﻥ ﻟﺪﻳﻚ ﻣﺎ ﻳﻜﻔﻲ ﻣﻦ ﺍﻟﻘﻮﺓ ﻟﻠﻔﺮﺍﺭ ﺑﻌﺪ.,gamedata/localizationstring_eng.paloc
memory_paintedcave_0001_npc_1_00008,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_paintedcave_0001,paintedcave_0001,memory_paintedcave_0001_npc_1,paintedcave_0001_npc_1,paintedcave_0001,paintedcave,0001,8,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﻳﻬﻢ. ﺳﺘﺘﺨﺒﻂ ﻗﺮﻳﺒﺎ.,ﻻ ﻳﻬﻢ. ﺳﺘﺘﺨﺒﻂ ﻗﺮﻳﺒﺎ.,gamedata/localizationstring_eng.paloc
memory_painterregret_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_painterregret_0001,painterregret_0001,memory_painterregret_0001_npc_00,painterregret_0001_npc_00,painterregret_0001,painterregret,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻮﻗﻔﺖ ﺭﻳﺸﺘﻲ.,ﺗﻮﻗﻔﺖ ﺭﻳﺸﺘﻲ.,gamedata/localizationstring_eng.paloc
memory_painterregret_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_painterregret_0001,painterregret_0001,memory_painterregret_0001_npc_00,painterregret_0001_npc_00,painterregret_0001,painterregret,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺴﻤﺎﺀ ﺧﺎﻭﻳﺔ ﻛﻬﺬﻩ، ﺗﺒﺪﻭ ﺍﻟﻠﻮﺣﺔ ﻣﻴﺘﺔ.,ﺑﺴﻤﺎﺀ ﺧﺎﻭﻳﺔ ﻛﻬﺬﻩ، ﺗﺒﺪﻭ ﺍﻟﻠﻮﺣﺔ ﻣﻴﺘﺔ.,gamedata/localizationstring_eng.paloc
memory_painterregret_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_painterregret_0001,painterregret_0001,memory_painterregret_0001_npc_00,painterregret_0001_npc_00,painterregret_0001,painterregret,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺪﻱ ﺗﺮﻓﺾ ﺍﻷﻟﻮﺍﻥ.,ﻳﺪﻱ ﺗﺮﻓﺾ ﺍﻷﻟﻮﺍﻥ.,gamedata/localizationstring_eng.paloc
memory_painterregret_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_painterregret_0001,painterregret_0001,memory_painterregret_0001_npc_00,painterregret_0001_npc_00,painterregret_0001,painterregret,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻴﻤﺒﺮﺗﻮﻥ... ﺑﺎﻟﺘﺄﻛﻴﺪ ﺳﻴﻜﻮﻥ ﻟﺪﻳﻬﻢ ﺍﻟﺼﺒﻐﺔ ﺍﻟﺰﺭﻗﺎﺀ ﺍﻟﺴﻤﺎﻭﻳﺔ ﺍﻟﻤﺜﺎﻟﻴﺔ.,ﺗﻴﻤﺒﺮﺗﻮﻥ... ﺑﺎﻟﺘﺄﻛﻴﺪ ﺳﻴﻜﻮﻥ ﻟﺪﻳﻬﻢ ﺍﻟﺼﺒﻐﺔ ﺍﻟﺰﺭﻗﺎﺀ ﺍﻟﺴﻤﺎﻭﻳﺔ ﺍﻟﻤﺜﺎﻟﻴﺔ.,gamedata/localizationstring_eng.paloc
memory_painterregret_0001_npc_00_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_painterregret_0001,painterregret_0001,memory_painterregret_0001_npc_00,painterregret_0001_npc_00,painterregret_0001,painterregret,0001,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻴﺘﻨﻲ ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﻟﺘﻘﻂ ﺍﻟﺴﻤﺎﺀ ﻛﻤﺎ ﻫﻲ ﺍﻵﻥ...,ﻟﻴﺘﻨﻲ ﺃﺳﺘﻄﻴﻊ ﺃﻥ ﺃﻟﺘﻘﻂ ﺍﻟﺴﻤﺎﺀ ﻛﻤﺎ ﻫﻲ ﺍﻵﻥ...,gamedata/localizationstring_eng.paloc
memory_petrifiedhumans_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_petrifiedhumans_0001,petrifiedhumans_0001,memory_petrifiedhumans_0001_npc_00,petrifiedhumans_0001_npc_00,petrifiedhumans_0001,petrifiedhumans,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺗﺮﻯ ﺗﻠﻚ ﺍﻟﺘﻤﺎﺛﻴﻞ ﻫﻨﺎﻙ؟,ﻫﻞ ﺗﺮﻯ ﺗﻠﻚ ﺍﻟﺘﻤﺎﺛﻴﻞ ﻫﻨﺎﻙ؟,gamedata/localizationstring_eng.paloc
memory_petrifiedhumans_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_petrifiedhumans_0001,petrifiedhumans_0001,memory_petrifiedhumans_0001_npc_00,petrifiedhumans_0001_npc_00,petrifiedhumans_0001,petrifiedhumans,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻧﻮﺍ ﺟﻤﻴﻌﺎ ﺑﺸﺮﺍ ﻓﻲ ﻳﻮﻡ ﻣﺎ.,ﻛﺎﻧﻮﺍ ﺟﻤﻴﻌﺎ ﺑﺸﺮﺍ ﻓﻲ ﻳﻮﻡ ﻣﺎ.,gamedata/localizationstring_eng.paloc
memory_petrifiedhumans_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_petrifiedhumans_0001,petrifiedhumans_0001,memory_petrifiedhumans_0001_npc_00,petrifiedhumans_0001_npc_00,petrifiedhumans_0001,petrifiedhumans,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺒﺰﻣﻮﺕ ﻗﺮﺏ ﺍﻟﺸﻼﻝ ﻫﻮ ﺍﻟﺴﺒﺐ.,ﺍﻟﺒﺰﻣﻮﺕ ﻗﺮﺏ ﺍﻟﺸﻼﻝ ﻫﻮ ﺍﻟﺴﺒﺐ.,gamedata/localizationstring_eng.paloc
memory_petrifiedhumans_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_petrifiedhumans_0001,petrifiedhumans_0001,memory_petrifiedhumans_0001_npc_00,petrifiedhumans_0001_npc_00,petrifiedhumans_0001,petrifiedhumans,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻘﻮﻝ ﺍﻷﺳﻄﻮﺭﺓ، ﻟﻤﻌﺎﻧﻬﺎ ﻳﺠﺬﺑﻚ ﻗﺮﻳﺒﺎ... ﻭﻳﺤﻮﻝ ﺟﺴﺪﻙ ﺇﻟﻰ ﺣﺠﺮ.,ﺗﻘﻮﻝ ﺍﻷﺳﻄﻮﺭﺓ، ﻟﻤﻌﺎﻧﻬﺎ ﻳﺠﺬﺑﻚ ﻗﺮﻳﺒﺎ... ﻭﻳﺤﻮﻝ ﺟﺴﺪﻙ ﺇﻟﻰ ﺣﺠﺮ.,gamedata/localizationstring_eng.paloc
memory_pharmacy_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pharmacy_0001,pharmacy_0001,memory_pharmacy_0001_npc_00,pharmacy_0001_npc_00,pharmacy_0001,pharmacy,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻣﺰﺝ ﺍﻷﻋﺸﺎﺏ ﻭﺍﻟﻌﺴﻞ ﻭﺍﻟﻤﺎﺀ ﺑﻨﺴﺒﺔ ﺍﺛﻨﻴﻦ ﻟﻮﺍﺣﺪ ﻻﺛﻨﻴﻦ، ﺛﻢ ﺍﻏﻞ...,ﺍﻣﺰﺝ ﺍﻷﻋﺸﺎﺏ ﻭﺍﻟﻌﺴﻞ ﻭﺍﻟﻤﺎﺀ ﺑﻨﺴﺒﺔ ﺍﺛﻨﻴﻦ ﻟﻮﺍﺣﺪ ﻻﺛﻨﻴﻦ، ﺛﻢ ﺍﻏﻞ...,gamedata/localizationstring_eng.paloc
memory_pharmacy_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pharmacy_0001,pharmacy_0001,memory_pharmacy_0001_npc_00,pharmacy_0001_npc_00,pharmacy_0001,pharmacy,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﺣﻀﺮ ﻟﻚ ﺷﺎﻳﺎ ﻣﻬﺪﺋﺎ ﻟﻸﻭﻗﺎﺕ ﺍﻟﻌﺼﻴﺒﺔ.,ﺳﺄﺣﻀﺮ ﻟﻚ ﺷﺎﻳﺎ ﻣﻬﺪﺋﺎ ﻟﻸﻭﻗﺎﺕ ﺍﻟﻌﺼﻴﺒﺔ.,gamedata/localizationstring_eng.paloc
memory_pharmacy_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pharmacy_0001,pharmacy_0001,memory_pharmacy_0001_npc_00,pharmacy_0001_npc_00,pharmacy_0001,pharmacy,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻤﺎﺀ ﺣﻘﺎ ﺷﻲﺀ ﻋﺠﻴﺐ.,ﺍﻟﻤﺎﺀ ﺣﻘﺎ ﺷﻲﺀ ﻋﺠﻴﺐ.,gamedata/localizationstring_eng.paloc
memory_pororincave_0001_npc_00_00001,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pororincave_0001,pororincave_0001,memory_pororincave_0001_npc_00,pororincave_0001_npc_00,pororincave_0001,pororincave,0001,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎﺋﻢ ﻫﻮ؟,ﺃﻧﺎﺋﻢ ﻫﻮ؟,gamedata/localizationstring_eng.paloc
memory_pororincave_0001_npc_00_00002,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pororincave_0001,pororincave_0001,memory_pororincave_0001_npc_00,pororincave_0001_npc_00,pororincave_0001,pororincave,0001,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﺎﻡ ﻛﺎﻟﺤﺠﺮ.,ﻧﺎﻡ ﻛﺎﻟﺤﺠﺮ.,gamedata/localizationstring_eng.paloc
memory_pororincave_0001_npc_00_00003,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pororincave_0001,pororincave_0001,memory_pororincave_0001_npc_00,pororincave_0001_npc_00,pororincave_0001,pororincave,0001,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻤﺎﺫﺍ ﻳﺴﺘﻤﺮ ﺍﻟﺒﺸﺮ ﺑﺎﻟﻘﺪﻭﻡ ﺇﻟﻰ ﻫﻨﺎ؟,ﻟﻤﺎﺫﺍ ﻳﺴﺘﻤﺮ ﺍﻟﺒﺸﺮ ﺑﺎﻟﻘﺪﻭﻡ ﺇﻟﻰ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
memory_pororincave_0001_npc_00_00004,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pororincave_0001,pororincave_0001,memory_pororincave_0001_npc_00,pororincave_0001_npc_00,pororincave_0001,pororincave,0001,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺒﺸﺮ... ﻛﻢ ﻣﻦ ﺍﻟﻤﺘﺎﻋﺐ ﻳﺴﺒﺒﻮﻥ.,ﺍﻟﺒﺸﺮ... ﻛﻢ ﻣﻦ ﺍﻟﻤﺘﺎﻋﺐ ﻳﺴﺒﺒﻮﻥ.,gamedata/localizationstring_eng.paloc
memory_pororincave_0001_npc_00_00005,memory,Memory,Memory Scene,Memory,Memory,0001,Memory 0001,memory_pororincave_0001,pororincave_0001,memory_pororincave_0001_npc_00,pororincave_0001_npc_00,pororincave_0001,pororincave,0001,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺒﺪﻭ ﻧﺎﺋﻤﺎ ﻟﻲ.,ﻳﺒﺪﻭ ﻧﺎﺋﻤﺎ ﻟﻲ.,gamedata/localizationstring_eng.paloc
