key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
reeddevil_boss_5400_player_00024,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5400,Reeddevil 5400,reeddevil_boss_5400,boss_5400,reeddevil_boss_5400_player,boss_5400_player,boss_5400,boss,5400,24,player,,player,Player,Player,Player,,role,,ﺃﻧﺘﻤﺎ ﺍﺫﻫﺒﺎ ﺇﻟﻰ ﺗﻞ ﺍﻟﻌﻮﺍﺀ. ﻣﻦ ﺍﻟﻤﻔﺘﺮﺽ ﺃﻥ ﻣﺎﺭﻳﻮﺱ ﻳﻨﺘﻈﺮ ﻫﻨﺎﻙ.,ﺃﻧﺘﻤﺎ ﺍﺫﻫﺒﺎ ﺇﻟﻰ ﺗﻞ ﺍﻟﻌﻮﺍﺀ. ﻣﻦ ﺍﻟﻤﻔﺘﺮﺽ ﺃﻥ ﻣﺎﺭﻳﻮﺱ ﻳﻨﺘﻈﺮ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5400_player_00038,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5400,Reeddevil 5400,reeddevil_boss_5400,boss_5400,reeddevil_boss_5400_player,boss_5400_player,boss_5400,boss,5400,38,player,,player,Player,Player,Player,,role,,ﺍﺑﻖ ﻫﻨﺎﻙ.,ﺍﺑﻖ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5400_player_00045,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5400,Reeddevil 5400,reeddevil_boss_5400,boss_5400,reeddevil_boss_5400_player,boss_5400_player,boss_5400,boss,5400,45,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_5400_player_00056,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5400,Reeddevil 5400,reeddevil_boss_5400,boss_5400,reeddevil_boss_5400_player,boss_5400_player,boss_5400,boss,5400,56,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00073,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,73,boss,,boss,BOSS,BOSS,Boss,,role,,ﻣﺎ ﺍﻟﺬﻱ ﻳﻘﻠﻘﻚ ﺇﻟﻰ ﻫﺬﺍ ﺍﻟﺤﺪ؟,ﻣﺎ ﺍﻟﺬﻱ ﻳﻘﻠﻘﻚ ﺇﻟﻰ ﻫﺬﺍ ﺍﻟﺤﺪ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00074,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,74,boss,,boss,BOSS,BOSS,Boss,,role,,ﺗﺒﺪﻭ ﻛﺄﻧﻚ ﺭﺃﻳﺖ ﺷﺒﺤﺎ.,ﺗﺒﺪﻭ ﻛﺄﻧﻚ ﺭﺃﻳﺖ ﺷﺒﺤﺎ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00075,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,75,boss,,boss,BOSS,BOSS,Boss,,role,,ﺃﻡ ﺃﻧﻚ ﺧﺎﺋﻒ ﻷﻧﻚ ﻓﻌﻠﺖ ﺷﻴﺌﺎ ﻣﺎ ﻛﺎﻥ ﻳﻨﺒﻐﻲ ﻟﻚ ﻓﻌﻠﻪ؟,ﺃﻡ ﺃﻧﻚ ﺧﺎﺋﻒ ﻷﻧﻚ ﻓﻌﻠﺖ ﺷﻴﺌﺎ ﻣﺎ ﻛﺎﻥ ﻳﻨﺒﻐﻲ ﻟﻚ ﻓﻌﻠﻪ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00076,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,76,boss,,boss,BOSS,BOSS,Boss,,role,,ﻣﺜﻴﺮ ﻟﻠﺸﻔﻘﺔ.,ﻣﺜﻴﺮ ﻟﻠﺸﻔﻘﺔ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00077,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,77,boss,,boss,BOSS,BOSS,Boss,,role,,ﻟﻜﻦ ﺗﻠﻚ ﺍﻟﻨﻈﺮﺓ ﺍﻟﺒﺎﺋﺴﺔ ﺗﻠﻴﻖ ﺑﻚ!,ﻟﻜﻦ ﺗﻠﻚ ﺍﻟﻨﻈﺮﺓ ﺍﻟﺒﺎﺋﺴﺔ ﺗﻠﻴﻖ ﺑﻚ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00078,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,78,boss,,boss,BOSS,BOSS,Boss,,role,,ﺗﺜﻴﺮ ﺍﺷﻤﺌﺰﺍﺯﻱ.,ﺗﺜﻴﺮ ﺍﺷﻤﺌﺰﺍﺯﻱ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00079,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,79,boss,,boss,BOSS,BOSS,Boss,,role,,ﻛﻨﺖ ﺳﺄﻗﺘﻠﻚ ﻓﻲ ﻭﻗﺘﻲ، ﻟﻜﻨﻚ ﻳﺒﺪﻭ ﺃﻧﻚ ﻣﺴﺘﻌﺠﻞ ﻋﻠﻰ ﺣﺘﻔﻚ.,ﻛﻨﺖ ﺳﺄﻗﺘﻠﻚ ﻓﻲ ﻭﻗﺘﻲ، ﻟﻜﻨﻚ ﻳﺒﺪﻭ ﺃﻧﻚ ﻣﺴﺘﻌﺠﻞ ﻋﻠﻰ ﺣﺘﻔﻚ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00080,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,80,boss,,boss,BOSS,BOSS,Boss,,role,,ﻳﺠﺐ ﺃﻥ ﻳﻨﺠﺰ.,ﻳﺠﺐ ﺃﻥ ﻳﻨﺠﺰ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00081,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,81,boss,,boss,BOSS,BOSS,Boss,,role,,ﺣﺴﻨﺎ، ﺣﺴﻨﺎ... ﻣﺘﺪﺧﻞ ﺁﺧﺮ؟,ﺣﺴﻨﺎ، ﺣﺴﻨﺎ... ﻣﺘﺪﺧﻞ ﺁﺧﺮ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00082,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,82,boss,,boss,BOSS,BOSS,Boss,,role,,ﻭﺍﺣﺪﺓ ﺗﻠﻮ ﺍﻷﺧﺮﻯ... ﻫﺬﻩ ﺍﻟﻤﻘﺎﻃﻌﺎﺕ ﻻ ﺗﻨﺘﻬﻲ.,ﻭﺍﺣﺪﺓ ﺗﻠﻮ ﺍﻷﺧﺮﻯ... ﻫﺬﻩ ﺍﻟﻤﻘﺎﻃﻌﺎﺕ ﻻ ﺗﻨﺘﻬﻲ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_boss_00083,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_boss,boss_5700_boss,boss_5700,boss,5700,83,boss,,boss,BOSS,BOSS,Boss,,role,,ﺳﺄﺳﺘﺄﺫﻥ ﺍﻵﻥ...,ﺳﺄﺳﺘﺄﺫﻥ ﺍﻵﻥ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_narration_00044,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_narration,boss_5700_narration,boss_5700,boss,5700,44,narration,,narration,Narration,Narration,Narration,,role,,ﻛﻞ ﺇﻧﺴﺎﻥ ﻳﻘﻒ ﻓﻲ ﺻﻒ ﺫﻟﻚ ﺍﻟﻮﺣﺶ...,ﻛﻞ ﺇﻧﺴﺎﻥ ﻳﻘﻒ ﻓﻲ ﺻﻒ ﺫﻟﻚ ﺍﻟﻮﺣﺶ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_narration_00045,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_narration,boss_5700_narration,boss_5700,boss,5700,45,narration,,narration,Narration,Narration,Narration,,role,,ﻟﻜﻦ ﻗﺮﻳﺒﺎ، ﺳﺂﺗﻲ ﻷﺧﺬ ﺃﺭﻭﺍﺣﻜﻢ ﺃﻳﻀﺎ.,ﻟﻜﻦ ﻗﺮﻳﺒﺎ، ﺳﺂﺗﻲ ﻷﺧﺬ ﺃﺭﻭﺍﺣﻜﻢ ﺃﻳﻀﺎ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00051,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,51,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﻬﺎ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰﺯ! ﻳﻘﺎﻝ ﺇﻧﻜﻢ ﺍﻷﻓﻀﻞ ﻋﻠﻰ ﺍﻹﻃﻼﻕ!,ﺃﻳﻬﺎ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰﺯ! ﻳﻘﺎﻝ ﺇﻧﻜﻢ ﺍﻷﻓﻀﻞ ﻋﻠﻰ ﺍﻹﻃﻼﻕ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00052,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,52,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺫﻫﺐ ﻭﺃﺳﻘﻂ ﺫﻟﻚ ﺍﻟـ*** ﺍﻟﻤﻘﻨﻊ!,ﺍﺫﻫﺐ ﻭﺃﺳﻘﻂ ﺫﻟﻚ ﺍﻟـ*** ﺍﻟﻤﻘﻨﻊ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00053,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,53,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻭﻗﺖ ﻷﺳﺌﻠﺔ ﻋﺒﺜﻴﺔ. ﻣﺎ ﻋﻠﻴﻚ ﻓﻌﻠﻪ ﻫﻮ...,ﻻ ﻭﻗﺖ ﻷﺳﺌﻠﺔ ﻋﺒﺜﻴﺔ. ﻣﺎ ﻋﻠﻴﻚ ﻓﻌﻠﻪ ﻫﻮ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00054,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,54,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻗﺘﻠﻮﻩ، ﻭﺃﺣﻀﺮﻭﻩ ﺇﻟﻲ.,ﺍﻗﺘﻠﻮﻩ، ﻭﺃﺣﻀﺮﻭﻩ ﺇﻟﻲ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00055,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,55,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎ ﻛﻞ ﻫﺬﻩ ﺍﻟﻀﺠﺔ ﺑﺎﻟﺨﺎﺭﺝ؟,ﻣﺎ ﻛﻞ ﻫﺬﻩ ﺍﻟﻀﺠﺔ ﺑﺎﻟﺨﺎﺭﺝ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00056,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,56,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﻌﻘﻞ ﺃﻥ ﻳﻜﻮﻥ... ﻫﻮ؟,ﺃﻳﻌﻘﻞ ﺃﻥ ﻳﻜﻮﻥ... ﻫﻮ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00057,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,57,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00058,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,58,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﺎ ﺍﻵﻥ... ﺃﻟﺴﻨﺎ ﻋﺎﺋﻠﺔ؟,ﻫﻴﺎ ﺍﻵﻥ... ﺃﻟﺴﻨﺎ ﻋﺎﺋﻠﺔ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_00_00059,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_00,boss_5700_npc_00,boss_5700,boss,5700,59,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍ-ﺍﺑﻨﻲ...,ﺍ-ﺍﺑﻨﻲ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00060,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,60,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻬﻼ، ﺭﻭﻳﺪﻙ. ﻫﺪﺉ ﻧﻔﺴﻚ.,ﻣﻬﻼ، ﺭﻭﻳﺪﻙ. ﻫﺪﺉ ﻧﻔﺴﻚ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00061,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,61,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﺳﻤﻊ، ﻧﺤﻦ ﻟﺴﻨﺎ ﻫﻨﺎ ﻟﻨﻘﺘﻞ، ﻧﺤﻦ ﻫﻨﺎ ﻟـ...,ﺍﺳﻤﻊ، ﻧﺤﻦ ﻟﺴﻨﺎ ﻫﻨﺎ ﻟﻨﻘﺘﻞ، ﻧﺤﻦ ﻫﻨﺎ ﻟـ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00062,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,62,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻧﺪﺭﻭ!,ﺃﻧﺪﺭﻭ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00063,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,63,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻋﺪﻭ ﺃﻧﺪﺭﻭ!,ﻋﺪﻭ ﺃﻧﺪﺭﻭ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00064,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,64,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﺃﻋﻠﻢ. ﻃﻠﺐ ﻣﻨﺎ ﺍﻟﻜﻮﻧﺖ ﻣﺮﺍﻓﻘﺘﻪ،,ﻻ ﺃﻋﻠﻢ. ﻃﻠﺐ ﻣﻨﺎ ﺍﻟﻜﻮﻧﺖ ﻣﺮﺍﻓﻘﺘﻪ،,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00065,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,65,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺛﻢ ﻇﻬﺮ ﺫﻟﻚ ﺍﻟﺮﺟﻞ ﺍﻟﻤﻘﻨﻊ ﻭﻗﺘﻞ ﺍﻟﺠﻤﻴﻊ.,ﺛﻢ ﻇﻬﺮ ﺫﻟﻚ ﺍﻟﺮﺟﻞ ﺍﻟﻤﻘﻨﻊ ﻭﻗﺘﻞ ﺍﻟﺠﻤﻴﻊ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00066,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,66,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﺘﻰ ﺃﻧﺪﺭﻭ...,ﺣﺘﻰ ﺃﻧﺪﺭﻭ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00067,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,67,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻴﻒ ﺗﻮﺭﻃﺖ ﻣﻊ ﺫﻟﻚ ﺍﻟﻤﺠﻨﻮﻥ؟,ﻛﻴﻒ ﺗﻮﺭﻃﺖ ﻣﻊ ﺫﻟﻚ ﺍﻟﻤﺠﻨﻮﻥ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00068,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,68,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻧﺪﺭﻭ ﻭﻧﺎﻳﺮﺍ ﻳﺘﺒﺎﺩﻻﻥ ﺍﻟﻨﻈﺮﺍﺕ، ﺃﻧﺪﺭﻭ ﻳﺘﺤﺮﻙ ﻧﺤﻮ ﺍﻟﺒﺎﺏ.,ﺃﻧﺪﺭﻭ ﻭﻧﺎﻳﺮﺍ ﻳﺘﺒﺎﺩﻻﻥ ﺍﻟﻨﻈﺮﺍﺕ، ﺃﻧﺪﺭﻭ ﻳﺘﺤﺮﻙ ﻧﺤﻮ ﺍﻟﺒﺎﺏ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00069,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,69,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00070,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,70,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻧﺎ.. ﻣﺎ ﺯﻟﺖ ﺣﻴﺎ...,ﺃﻧﺎ.. ﻣﺎ ﺯﻟﺖ ﺣﻴﺎ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00071,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,71,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,BG_ﻣﻬﻼ! ﻫﺬﻩ ﺍﻟﻤﻨﻄﻘﺔ ﻣﺤﻈﻮﺭﺓ، ﻏﺎﺩﺭ!,BG_ﻣﻬﻼ! ﻫﺬﻩ ﺍﻟﻤﻨﻄﻘﺔ ﻣﺤﻈﻮﺭﺓ، ﻏﺎﺩﺭ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_npc_01_00072,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_npc_01,boss_5700_npc_01,boss_5700,boss,5700,72,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,BG_N..ﻣﺴﺘﺤﻴﻞ.. ﻫﻞ ﺃﻧﺖ...,BG_N..ﻣﺴﺘﺤﻴﻞ.. ﻫﻞ ﺃﻧﺖ...,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_player_00046,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_player,boss_5700_player,boss_5700,boss,5700,46,player,,player,Player,Player,Player,,role,,ﻧﺎﻳﺮﺍ!,ﻧﺎﻳﺮﺍ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_player_00047,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_player,boss_5700_player,boss_5700,boss,5700,47,player,,player,Player,Player,Player,,role,,ﻧﺎﻳﺮﺍ، ﻣﺎ ﺍﻟﺬﻱ ﻳﺠﺮﻱ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,ﻧﺎﻳﺮﺍ، ﻣﺎ ﺍﻟﺬﻱ ﻳﺠﺮﻱ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_player_00048,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_player,boss_5700_player,boss_5700,boss,5700,48,player,,player,Player,Player,Player,,role,,ﺳﺄﺗﻮﻟﻰ ﺃﻣﺮﻩ.,ﺳﺄﺗﻮﻟﻰ ﺃﻣﺮﻩ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_player_00049,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_player,boss_5700_player,boss_5700,boss,5700,49,player,,player,Player,Player,Player,,role,,ﻗﺎﺑﻠﻨﻲ ﻋﻨﺪ ﺗﻞ ﺍﻟﻌﻮﺍﺀ.,ﻗﺎﺑﻠﻨﻲ ﻋﻨﺪ ﺗﻞ ﺍﻟﻌﻮﺍﺀ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_5700_player_00050,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,5700,Reeddevil 5700,reeddevil_boss_5700,boss_5700,reeddevil_boss_5700_player,boss_5700_player,boss_5700,boss,5700,50,player,,player,Player,Player,Player,,role,,ﻣﺎﺭﻳﻮﺱ ﺳﻴﻜﻮﻥ ﻫﻨﺎﻙ.,ﻣﺎﺭﻳﻮﺱ ﺳﻴﻜﻮﻥ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00027,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,27,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﺗﺄﺧﺬ ﺣﻴﺎﺓ ﺑﺎﺋﺴﺔ ﻛﺤﻴﺎﺗﻲ؟,ﺃﺗﺄﺧﺬ ﺣﻴﺎﺓ ﺑﺎﺋﺴﺔ ﻛﺤﻴﺎﺗﻲ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_boss_00_00028,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_boss_00,boss_9000_boss_00,boss_9000,boss,9000,28,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺣﺴﻨﺎ، ﻟﺴﺖ ﺍﻷﻭﻝ ﺍﻟﺬﻱ ﻳﺤﺎﻭﻝ ﺑﺎﻟﺘﺄﻛﻴﺪ.,ﺣﺴﻨﺎ، ﻟﺴﺖ ﺍﻷﻭﻝ ﺍﻟﺬﻱ ﻳﺤﺎﻭﻝ ﺑﺎﻟﺘﺄﻛﻴﺪ.,gamedata/localizationstring_eng.paloc
