key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
imp_banquet_0420_npc_01_00009,imp,Imp,Scene Dialogue,Imp,Imp,0420,Imp 0420,imp_banquet_0420,banquet_0420,imp_banquet_0420_npc_01,banquet_0420_npc_01,banquet_0420,banquet,0420,9,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻴﻒ ﺣﺪﺙ ﻫﺬﺍ؟,ﻛﻴﻒ ﺣﺪﺙ ﻫﺬﺍ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0420_npc_01_00010,imp,Imp,Scene Dialogue,Imp,Imp,0420,Imp 0420,imp_banquet_0420,banquet_0420,imp_banquet_0420_npc_01,banquet_0420_npc_01,banquet_0420,banquet,0420,10,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﻳﺴﻤﺤﻮﻥ ﻟﻨﺎ ﺣﺘﻰ ﺑﺎﻟﺰﻳﺎﺭﺓ...,ﻻ ﻳﺴﻤﺤﻮﻥ ﻟﻨﺎ ﺣﺘﻰ ﺑﺎﻟﺰﻳﺎﺭﺓ...,gamedata/localizationstring_eng.paloc
imp_banquet_0420_npc_01_00011,imp,Imp,Scene Dialogue,Imp,Imp,0420,Imp 0420,imp_banquet_0420,banquet_0420,imp_banquet_0420_npc_01,banquet_0420_npc_01,banquet_0420,banquet,0420,11,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_0420_npc_01_00012,imp,Imp,Scene Dialogue,Imp,Imp,0420,Imp 0420,imp_banquet_0420,banquet_0420,imp_banquet_0420_npc_01,banquet_0420_npc_01,banquet_0420,banquet,0420,12,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻋﺎﺋﻠﺘﻲ ﻓﻲ ﻧﻔﺲ ﺍﻟﻤﻮﻗﻒ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻋﺎﺋﻠﺘﻲ ﻓﻲ ﻧﻔﺲ ﺍﻟﻤﻮﻗﻒ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0420_npc_01_00013,imp,Imp,Scene Dialogue,Imp,Imp,0420,Imp 0420,imp_banquet_0420,banquet_0420,imp_banquet_0420_npc_01,banquet_0420_npc_01,banquet_0420,banquet,0420,13,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻜﻦ ﺍﻟﺴﻌﺮ ﺍﻟﺬﻱ ﻳﻄﻠﺒﻮﻧﻪ ﺟﻨﻮﻧﻲ!,ﻟﻜﻦ ﺍﻟﺴﻌﺮ ﺍﻟﺬﻱ ﻳﻄﻠﺒﻮﻧﻪ ﺟﻨﻮﻧﻲ!,gamedata/localizationstring_eng.paloc
imp_banquet_0420_npc_01_00014,imp,Imp,Scene Dialogue,Imp,Imp,0420,Imp 0420,imp_banquet_0420,banquet_0420,imp_banquet_0420_npc_01,banquet_0420_npc_01,banquet_0420,banquet,0420,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻭﻩ، ﺃﻻ ﺗﺒﻴﻊ ﻛﻨﻴﺴﺔ ﻫﺮﻧﺎﻧﺪ ﺗﺼﺎﺭﻳﺢ ﺍﻟﺪﺧﻮﻝ؟,ﺃﻭﻩ، ﺃﻻ ﺗﺒﻴﻊ ﻛﻨﻴﺴﺔ ﻫﺮﻧﺎﻧﺪ ﺗﺼﺎﺭﻳﺢ ﺍﻟﺪﺧﻮﻝ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0420_player_00000,imp,Imp,Scene Dialogue,Imp,Imp,0420,Imp 0420,imp_banquet_0420,banquet_0420,imp_banquet_0420_player,banquet_0420_player,banquet_0420,banquet,0420,0,player,,player,Player,Player,Player,,role,,ﺃﻫﻨﺎﻙ ﻣﺸﻜﻠﺔ؟,ﺃﻫﻨﺎﻙ ﻣﺸﻜﻠﺔ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00003,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺎﻭﻝ ﺃﻥ ﺗﻌﺮﻑ ﺍﻟﻤﺰﻳﺪ.,ﺣﺎﻭﻝ ﺃﻥ ﺗﻌﺮﻑ ﺍﻟﻤﺰﻳﺪ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00004,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻴﺲ ﻟﺪﻳﻨﺎ ﻭﻗﺖ ﻛﺜﻴﺮ.,ﻟﻴﺲ ﻟﺪﻳﻨﺎ ﻭﻗﺖ ﻛﺜﻴﺮ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00005,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺑﻖ ﻋﻠﻰ ﺣﺬﺭﻙ. ﺍﻟﻌﻴﻮﻥ ﻓﻲ ﻛﻞ ﻣﻜﺎﻥ.,ﺍﺑﻖ ﻋﻠﻰ ﺣﺬﺭﻙ. ﺍﻟﻌﻴﻮﻥ ﻓﻲ ﻛﻞ ﻣﻜﺎﻥ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00006,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﺃﺗﻮﻗﻊ ﺃﻥ ﺗﺼﻞ ﺍﻷﻣﻮﺭ ﺇﻟﻰ ﻫﺬﺍ ﺍﻟﺤﺪ.,ﻟﻢ ﺃﺗﻮﻗﻊ ﺃﻥ ﺗﺼﻞ ﺍﻷﻣﻮﺭ ﺇﻟﻰ ﻫﺬﺍ ﺍﻟﺤﺪ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00007,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺴﺖ ﻣﺘﺄﻛﺪﺍ، ﻟﻜﻦ ﻣﻦ ﺍﻟﻮﺍﺿﺢ ﺃﻧﻪ ﻻ ﻳﻨﻮﻱ ﺗﺮﻙ ﻫﺮﻧﺎﻧﺪ ﺑﺴﻼﻡ.,ﻟﺴﺖ ﻣﺘﺄﻛﺪﺍ، ﻟﻜﻦ ﻣﻦ ﺍﻟﻮﺍﺿﺢ ﺃﻧﻪ ﻻ ﻳﻨﻮﻱ ﺗﺮﻙ ﻫﺮﻧﺎﻧﺪ ﺑﺴﻼﻡ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00008,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻣﻤﺎ ﺍﻛﺘﺸﻔﺘﻪ...<br/>ﻫﻨﺎﻙ ﺃﺳﺒﺎﺏ ﻭﺟﻴﻬﺔ ﻟﻼﻋﺘﻘﺎﺩ ﺃﻥ ﺫﻟﻚ ﺍﻟﻮﺣﺶ ﻟﻢ ﻳﻜﻦ ﺍﻟﺸﻲﺀ ﺍﻟﻮﺣﻴﺪ ﺍﻟﺬﻱ ﺃﺭﺳﻠﻪ.,"ﻭﻣﻤﺎ ﺍﻛﺘﺸﻔﺘﻪ...
ﻫﻨﺎﻙ ﺃﺳﺒﺎﺏ ﻭﺟﻴﻬﺔ ﻟﻼﻋﺘﻘﺎﺩ ﺃﻥ ﺫﻟﻚ ﺍﻟﻮﺣﺶ ﻟﻢ ﻳﻜﻦ ﺍﻟﺸﻲﺀ ﺍﻟﻮﺣﻴﺪ ﺍﻟﺬﻱ ﺃﺭﺳﻠﻪ.",gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00009,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻨﺎﻙ ﺣﺪﻳﺚ ﺃﻥ ﺁﺧﺮﻳﻦ ﺗﺴﻠﻠﻮﺍ ﻟﻬﺮﻧﺎﻧﺪ ﻭﺳﻂ ﺍﻟﻔﻮﺿﻰ.,ﻫﻨﺎﻙ ﺣﺪﻳﺚ ﺃﻥ ﺁﺧﺮﻳﻦ ﺗﺴﻠﻠﻮﺍ ﻟﻬﺮﻧﺎﻧﺪ ﻭﺳﻂ ﺍﻟﻔﻮﺿﻰ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00010,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﻭﺻﻠﺘﻨﻲ ﺃﻳﻀﺎ ﻣﻌﻠﻮﻣﺎﺕ ﺗﺘﻌﻠﻖ ﺑﻚ، ﻭﺑﻘﻮﻣﻚ.,ﻟﻘﺪ ﻭﺻﻠﺘﻨﻲ ﺃﻳﻀﺎ ﻣﻌﻠﻮﻣﺎﺕ ﺗﺘﻌﻠﻖ ﺑﻚ، ﻭﺑﻘﻮﻣﻚ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00011,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻷﻣﺮ ﻳﺘﻌﻠﻖ ﺑﺎﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ ﺍﻟﺬﻳﻦ ﻫﺎﺟﻤﻮﻙ.,ﺍﻷﻣﺮ ﻳﺘﻌﻠﻖ ﺑﺎﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ ﺍﻟﺬﻳﻦ ﻫﺎﺟﻤﻮﻙ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00012,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺸﻴﺮ ﺍﻟﺴﺠﻼﺕ ﺇﻟﻰ ﺃﻥ ﺷﺨﺼﺎ ﻓﻲ ﺩﻳﻤﻨﻴﺲ ﻳﺰﻭﺩﻫﻢ ﺑﺎﻹﻣﺪﺍﺩﺍﺕ،<br/>ﻟﻜﻦ ﻫﻮﻳﺘﻪ ﻻ ﺗﺰﺍﻝ ﻣﺠﻬﻮﻟﺔ.,"ﺗﺸﻴﺮ ﺍﻟﺴﺠﻼﺕ ﺇﻟﻰ ﺃﻥ ﺷﺨﺼﺎ ﻓﻲ ﺩﻳﻤﻨﻴﺲ ﻳﺰﻭﺩﻫﻢ ﺑﺎﻹﻣﺪﺍﺩﺍﺕ،
ﻟﻜﻦ ﻫﻮﻳﺘﻪ ﻻ ﺗﺰﺍﻝ ﻣﺠﻬﻮﻟﺔ.",gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00013,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﺪ ﺗﻜﻮﻥ ﻫﻨﺎﻙ ﻗﻮﺓ ﺃﺧﺮﻯ ﺗﺘﺤﺮﻙ ﺿﺪﻙ.,ﻗﺪ ﺗﻜﻮﻥ ﻫﻨﺎﻙ ﻗﻮﺓ ﺃﺧﺮﻯ ﺗﺘﺤﺮﻙ ﺿﺪﻙ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_00_00014,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_00,banquet_0500_npc_00,banquet_0500,banquet,0500,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﺗﻌﻤﻖ ﻓﻲ ﺍﻟﺘﺤﻘﻴﻖ. ﺃﺭﺟﻮﻙ، ﺍﺑﻖ ﻣﺘﻴﻘﻈﺎ.,ﺳﺄﺗﻌﻤﻖ ﻓﻲ ﺍﻟﺘﺤﻘﻴﻖ. ﺃﺭﺟﻮﻙ، ﺍﺑﻖ ﻣﺘﻴﻘﻈﺎ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_npc_01_00015,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_npc_01,banquet_0500_npc_01,banquet_0500,banquet,0500,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺩﺍﻣﻴﺎﻥ، ﻋﻠﻴﻨﺎ ﺍﻟﺘﺤﺮﻙ ﻗﺒﻞ ﺃﻥ ﻳﻜﺘﺸﻔﻨﺎ ﺃﺣﺪ.,ﺩﺍﻣﻴﺎﻥ، ﻋﻠﻴﻨﺎ ﺍﻟﺘﺤﺮﻙ ﻗﺒﻞ ﺃﻥ ﻳﻜﺘﺸﻔﻨﺎ ﺃﺣﺪ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_player_00000,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_player,banquet_0500_player,banquet_0500,banquet,0500,0,player,,player,Player,Player,Player,,role,,ﻻ ﻳﻨﺒﻐﻲ ﺃﻥ ﺗﻜﻮﻥ ﻫﻨﺎ.,ﻻ ﻳﻨﺒﻐﻲ ﺃﻥ ﺗﻜﻮﻥ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_player_00001,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_player,banquet_0500_player,banquet_0500,banquet,0500,1,player,,player,Player,Player,Player,,role,,ﻣﺎ ﺍﻟﺬﻱ ﻳﻔﻜﺮ ﻓﻴﻪ ﺑﺎﺳﺘﻴﻴﺮ ﺃﺻﻼ؟,ﻣﺎ ﺍﻟﺬﻱ ﻳﻔﻜﺮ ﻓﻴﻪ ﺑﺎﺳﺘﻴﻴﺮ ﺃﺻﻼ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0500_player_00002,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500,banquet_0500,imp_banquet_0500_player,banquet_0500_player,banquet_0500,banquet,0500,2,player,,player,Player,Player,Player,,role,,ﺍﻷﻓﻀﻞ ﺃﻥ ﺗﺨﻔﺾ ﺻﻮﺗﻚ.,ﺍﻷﻓﻀﻞ ﺃﻥ ﺗﺨﻔﺾ ﺻﻮﺗﻚ.,gamedata/localizationstring_eng.paloc
imp_banquet_0500_01_npc_00_00000,imp,Imp,Scene Dialogue,Imp,Imp,0500,Imp 0500,imp_banquet_0500_01,banquet_0500_01,imp_banquet_0500_01_npc_00,banquet_0500_01_npc_00,banquet_0500_01,banquet,0500_01,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺳﺮﻉ ﻭﺗﺤﻘﻖ!,ﺃﺳﺮﻉ ﻭﺗﺤﻘﻖ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_globalgametrack_00136,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_globalgametrack,banquet_0600_globalgametrack,banquet_0600,banquet,0600,136,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺍﺳﺘﻨﺸﻖ ﻫﺬﺍ ﺍﻟﻬﻮﺍﺀ ﺍﻟﻨﻘﻲ!,ﺍﺳﺘﻨﺸﻖ ﻫﺬﺍ ﺍﻟﻬﻮﺍﺀ ﺍﻟﻨﻘﻲ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_globalgametrack_00137,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_globalgametrack,banquet_0600_globalgametrack,banquet_0600,banquet,0600,137,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻻ ﺃﺻﺪﻕ ﺃﻧﻨﻲ ﺗﺤﺮﺭﺕ ﺃﺧﻴﺮﺍ ﻣﻦ ﺫﻟﻚ ﺍﻟﻤﻜﺎﻥ ﺍﻟﻤﺠﻨﻮﻥ.,ﻻ ﺃﺻﺪﻕ ﺃﻧﻨﻲ ﺗﺤﺮﺭﺕ ﺃﺧﻴﺮﺍ ﻣﻦ ﺫﻟﻚ ﺍﻟﻤﻜﺎﻥ ﺍﻟﻤﺠﻨﻮﻥ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00014,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﻬﺎ ﺍﻷﻭﻏﺎﺩ!,ﺃﻳﻬﺎ ﺍﻷﻭﻏﺎﺩ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00015,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺘﻢ ﺟﻤﻴﻌﺎ *** ﺃﻣﻮﺍﺕ!,ﺃﻧﺘﻢ ﺟﻤﻴﻌﺎ *** ﺃﻣﻮﺍﺕ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00016,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺖ!,ﻣﺖ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00017,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻃﻬﺮ ﻣﺆﺧﺮﺗﻲ!,ﻃﻬﺮ ﻣﺆﺧﺮﺗﻲ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00018,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﺥ!,ﺁﺥ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00019,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00020,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Kliff:ﻛﻠﻴﻒ,ﻫﺎﻩ؟ {Staticinfo:Knowledge:Knowledge_Kliff#ﻛﻠﻴﻒ}؟,ﻫﺎﻩ؟ {Staticinfo:Knowledge:Knowledge_Kliff#ﻛﻠﻴﻒ}؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00021,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺖ ﺣﻲ! ﻣﺮ ﻭﻗﺖ ﻃﻮﻳﻞ!,ﺃﻧﺖ ﺣﻲ! ﻣﺮ ﻭﻗﺖ ﻃﻮﻳﻞ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00022,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,***... ﻟﻜﻨﺖ ﺟﺜﺔ ﻟﻮﻻﻙ.,***... ﻟﻜﻨﺖ ﺟﺜﺔ ﻟﻮﻻﻙ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00023,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00024,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﺎﻟﻮﺍ ﻣﺎ ﻳﺴﺘﺤﻘﻮﻥ. ﺃﻭﻻﺩ ﺍﻟﺤﺮﺍﻡ.,ﻧﺎﻟﻮﺍ ﻣﺎ ﻳﺴﺘﺤﻘﻮﻥ. ﺃﻭﻻﺩ ﺍﻟﺤﺮﺍﻡ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00025,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺠﻤﻴﻊ ﻫﻨﺎ ﻓﻘﺪﻭﺍ ﻋﻘﻮﻟﻬﻢ.,ﺍﻟﺠﻤﻴﻊ ﻫﻨﺎ ﻓﻘﺪﻭﺍ ﻋﻘﻮﻟﻬﻢ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00026,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﺎ. ﺳﺄﺭﻳﻚ ﻣﺎ ﻳﻔﻌﻠﻪ ﻫﺆﻻﺀ ﺍﻷﻭﻏﺎﺩ ﺍﻟﻤﺮﺿﻰ.,ﻫﻴﺎ. ﺳﺄﺭﻳﻚ ﻣﺎ ﻳﻔﻌﻠﻪ ﻫﺆﻻﺀ ﺍﻷﻭﻏﺎﺩ ﺍﻟﻤﺮﺿﻰ.,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00027,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻤﺎﺫﺍ؟,ﻟﻤﺎﺫﺍ؟,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00028,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺠﺐ ﺃﻥ ﺗﺸﻜﺮﻧﻲ!,ﻳﺠﺐ ﺃﻥ ﺗﺸﻜﺮﻧﻲ!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00029,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,29,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"ﺳﺄﻗﻮﻡ ﺑـ""ﺍﻟﺘﻄﻬﻴﺮ""...","ﺳﺄﻗﻮﻡ ﺑـ""ﺍﻟﺘﻄﻬﻴﺮ""...",gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00030,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻞ ﺗﻠﻚ ﺍﻷﻓﻜﺎﺭ ﺍﻟﺸﺮﻳﺮﺓ!!,ﻛﻞ ﺗﻠﻚ ﺍﻷﻓﻜﺎﺭ ﺍﻟﺸﺮﻳﺮﺓ!!,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00031,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_0600_npc_00_00032,imp,Imp,Scene Dialogue,Imp,Imp,0600,Imp 0600,imp_banquet_0600,banquet_0600,imp_banquet_0600_npc_00,banquet_0600_npc_00,banquet_0600,banquet,0600,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﺶ ﺣﻴﺎﺓ ﺷﺮﻳﻔﺔ، ﻳﺎ ﻭﺿﻴﻊ.,ﻋﺶ ﺣﻴﺎﺓ ﺷﺮﻳﻔﺔ، ﻳﺎ ﻭﺿﻴﻊ.,gamedata/localizationstring_eng.paloc
