key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
basecamp_greywolf_beforescout_group_0130_npc_02_00026,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,26,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻛﺎﻥ ﻋﻠﻴﻚ ﺗﻮﺟﻴﻬﻪ ﻟﻠﻴﺴﺎﺭ!,ﻛﺎﻥ ﻋﻠﻴﻚ ﺗﻮﺟﻴﻬﻪ ﻟﻠﻴﺴﺎﺭ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00027,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,27,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻛﻠﻴﻒ! ﻋﺪﺕ ﺃﻧﺖ ﺃﻳﻀﺎ!,ﻛﻠﻴﻒ! ﻋﺪﺕ ﺃﻧﺖ ﺃﻳﻀﺎ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00028,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,28,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻛﻨﺖ ﻷﺳﺘﻄﻴﻊ ﻟﻮ ﻟﻢ ﻳﻜﻦ ﺗﺼﻮﻳﺒﻚ ﺭﺩﻳﺌﺎ ﻫﻜﺬﺍ. ﻭﺍﺻﻞ ﺍﻟﺘﺪﺭﻳﺐ.,ﻛﻨﺖ ﻷﺳﺘﻄﻴﻊ ﻟﻮ ﻟﻢ ﻳﻜﻦ ﺗﺼﻮﻳﺒﻚ ﺭﺩﻳﺌﺎ ﻫﻜﺬﺍ. ﻭﺍﺻﻞ ﺍﻟﺘﺪﺭﻳﺐ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00029,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,29,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺃﻳﻬﺎ ﺍﻟﻮﻏﺪ! ﺃﺣﻘﺎ ﺃﻧﺖ؟!,ﺃﻳﻬﺎ ﺍﻟﻮﻏﺪ! ﺃﺣﻘﺎ ﺃﻧﺖ؟!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00031,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,31,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻻ ﺩﺍﻋﻲ ﻟﻜﻞ ﻫﺬﺍ.,ﻻ ﺩﺍﻋﻲ ﻟﻜﻞ ﻫﺬﺍ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00034,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,34,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻛﺪﻧﺎ ﻧﺨﺴﺮﻩ.,ﻛﺪﻧﺎ ﻧﺨﺴﺮﻩ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00035,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,35,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻫﻴﺎ! ﻋﺪﻧﺎ...!,ﻫﻴﺎ! ﻋﺪﻧﺎ...!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00071,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,71,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻧﺎﻳﺮﺓ!,ﻧﺎﻳﺮﺓ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00072,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,72,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,,,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00073,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,73,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,,,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_02_00074,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130_npc_02,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,74,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺍﻧﻈﺮ ﺇﻟﻴﻚ! ﻛﻢ ﻣﻀﻰ ﻣﻦ ﺍﻟﻮﻗﺖ؟!,ﺍﻧﻈﺮ ﺇﻟﻴﻚ! ﻛﻢ ﻣﻀﻰ ﻣﻦ ﺍﻟﻮﻗﺖ؟!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00036,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,36,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﻣﺎ ﺍﻟﺬﻱ ﺃﺗﻰ ﺑﻚ ﺇﻟﻰ ﻫﻨﺎ؟,ﻣﺎ ﺍﻟﺬﻱ ﺃﺗﻰ ﺑﻚ ﺇﻟﻰ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00038,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,38,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﻛﻨﺖ ﺃﺗﺠﻨﺒﻪ، ﺃﺧﺘﻠﻖ ﺃﻋﺬﺍﺭﺍ، ﺃﻗﻮﻝ ﺇﻧﻨﻲ ﻣﺸﻐﻮﻝ ﺟﺪﺍ.,ﻛﻨﺖ ﺃﺗﺠﻨﺒﻪ، ﺃﺧﺘﻠﻖ ﺃﻋﺬﺍﺭﺍ، ﺃﻗﻮﻝ ﺇﻧﻨﻲ ﻣﺸﻐﻮﻝ ﺟﺪﺍ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00039,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,39,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﻟﻜﻦ ﺍﻟﻤﻮﺗﻰ ﺃﻳﻀﺎ ﻳﺴﺘﺤﻘﻮﻥ ﺻﻠﻮﺍﺗﻲ ﻭﺍﻫﺘﻤﺎﻣﻲ.,ﻟﻜﻦ ﺍﻟﻤﻮﺗﻰ ﺃﻳﻀﺎ ﻳﺴﺘﺤﻘﻮﻥ ﺻﻠﻮﺍﺗﻲ ﻭﺍﻫﺘﻤﺎﻣﻲ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00040,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,40,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﻳﻨﺒﻐﻲ ﺃﻥ ﺗﺄﺗﻲ ﻣﻌﻲ.,ﻳﻨﺒﻐﻲ ﺃﻥ ﺗﺄﺗﻲ ﻣﻌﻲ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00060,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,60,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺃﻧﺎ ﻣﺘﺠﻪ ﺇﻟﻰ ﺍﻟﻜﻮﺥ ﺍﻟﺬﻱ ﺗﺠﻤﻌﻨﺎ ﻓﻴﻪ ﺗﻠﻚ ﺍﻟﻠﻴﻠﺔ...,ﺃﻧﺎ ﻣﺘﺠﻪ ﺇﻟﻰ ﺍﻟﻜﻮﺥ ﺍﻟﺬﻱ ﺗﺠﻤﻌﻨﺎ ﻓﻴﻪ ﺗﻠﻚ ﺍﻟﻠﻴﻠﺔ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00064,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,64,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺟﻴﺪ. ﻻ ﻧﺴﺘﻄﻴﻊ ﺇﻋﺎﺩﺗﻬﻢ ﻟﻠﻮﻃﻦ، ﻟﻜﻦ ﻧﺴﺘﻄﻴﻊ ﻋﻠﻰ ﺍﻷﻗﻞ ﺗﻮﺩﻳﻌﻬﻢ.,ﺟﻴﺪ. ﻻ ﻧﺴﺘﻄﻴﻊ ﺇﻋﺎﺩﺗﻬﻢ ﻟﻠﻮﻃﻦ، ﻟﻜﻦ ﻧﺴﺘﻄﻴﻊ ﻋﻠﻰ ﺍﻷﻗﻞ ﺗﻮﺩﻳﻌﻬﻢ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00065,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,65,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺃﺧﺬﺕ ﻗﺎﺭﻭﺭﺓ ﻳﺎﻥ ﻷﺳﻜﺐ ﻟﻬﻢ ﺷﺮﺍﺑﺎ.,ﺃﺧﺬﺕ ﻗﺎﺭﻭﺭﺓ ﻳﺎﻥ ﻷﺳﻜﺐ ﻟﻬﻢ ﺷﺮﺍﺑﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00066,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,66,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﻓﻲ ﺍﻟﻮﺍﻗﻊ، ﻇﻨﻨﺖ ﺃﻧﻪ ﺳﻴﺜﻴﺮ ﺿﺠﺔ، ﻟﻜﻦ...,ﻓﻲ ﺍﻟﻮﺍﻗﻊ، ﻇﻨﻨﺖ ﺃﻧﻪ ﺳﻴﺜﻴﺮ ﺿﺠﺔ، ﻟﻜﻦ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00067,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,67,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺣﻴﻦ ﻗﻠﺖ ﻟﻪ ﺇﻧﻬﺎ ﻷﺟﻞ ﺭﻓﺎﻗﻨﺎ ﺍﻟﺬﻳﻦ ﺳﻘﻄﻮﺍ، ﺳﻠﻤﻬﺎ ﺩﻭﻥ ﻛﻠﻤﺔ.,ﺣﻴﻦ ﻗﻠﺖ ﻟﻪ ﺇﻧﻬﺎ ﻷﺟﻞ ﺭﻓﺎﻗﻨﺎ ﺍﻟﺬﻳﻦ ﺳﻘﻄﻮﺍ، ﺳﻠﻤﻬﺎ ﺩﻭﻥ ﻛﻠﻤﺔ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00069,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,69,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﻣﻮﺭﻭ! ﺯﺍﻓﻴﻴﻪ!,ﻣﻮﺭﻭ! ﺯﺍﻓﻴﻴﻪ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_npc_03_00075,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130_npc_03,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,75,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺑﺮﻳﻨﺎﻥ... ﻟﻢ ﺗﺘﻐﻴﺮ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺑﺮﻳﻨﺎﻥ... ﻟﻢ ﺗﺘﻐﻴﺮ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_player_00005,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,5,player,,player,Player,Player,Player,,role,,ﺃﺗﻘﺪﻡ ﺻﻼﺓ ﻋﻠﻰ ﺍﻟﺮﺍﺣﻠﻴﻦ؟,ﺃﺗﻘﺪﻡ ﺻﻼﺓ ﻋﻠﻰ ﺍﻟﺮﺍﺣﻠﻴﻦ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_player_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,6,player,,player,Player,Player,Player,,role,,ﻫﻞ ﻫﺬﺍ ﻣﻦ ﺻﻨﻌﻚ؟,ﻫﻞ ﻫﺬﺍ ﻣﻦ ﺻﻨﻌﻚ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_player_00007,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,7,player,,player,Player,Player,Player,,role,,ﻛﺎﻥ ﻳﺠﺐ ﺃﻥ ﺃﻛﻮﻥ ﺃﻧﺎ ﻣﻦ ﻳﻔﻌﻞ ﻫﺬﺍ... ﺷﻜﺮﺍ ﻟﻚ.,ﻛﺎﻥ ﻳﺠﺐ ﺃﻥ ﺃﻛﻮﻥ ﺃﻧﺎ ﻣﻦ ﻳﻔﻌﻞ ﻫﺬﺍ... ﺷﻜﺮﺍ ﻟﻚ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_player_00008,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,8,player,,player,Player,Player,Player,,role,,ﺃﻧﺎ ﺃﺟﻤﻊ ﻣﻦ ﺗﺒﻘﻰ ﻣﻦ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ، ﻭﺃﺣﺘﺎﺝ ﺇﻟﻰ ﻗﻮﺗﻚ.,ﺃﻧﺎ ﺃﺟﻤﻊ ﻣﻦ ﺗﺒﻘﻰ ﻣﻦ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ، ﻭﺃﺣﺘﺎﺝ ﺇﻟﻰ ﻗﻮﺗﻚ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_player_00009,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,9,player,,player,Player,Player,Player,,role,,ﺭﻓﺎﻗﻨﺎ ﻟﻦ ﻳﺮﺿﻮﺍ ﺃﻥ ﺗﺒﻘﻰ ﻣﻘﻴﺪﺍ ﺑﻬﺬﺍ ﺍﻟﻤﻜﺎﻥ.,ﺭﻓﺎﻗﻨﺎ ﻟﻦ ﻳﺮﺿﻮﺍ ﺃﻥ ﺗﺒﻘﻰ ﻣﻘﻴﺪﺍ ﺑﻬﺬﺍ ﺍﻟﻤﻜﺎﻥ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_player_00061,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,61,player,,player,Player,Player,Player,,role,,ﻣﺎﺭﻳﻮﺱ ﻫﻮ ﻣﻦ ﺩﻓﻌﻨﻲ ﻟﻠﻤﺠﻲﺀ...,ﻣﺎﺭﻳﻮﺱ ﻫﻮ ﻣﻦ ﺩﻓﻌﻨﻲ ﻟﻠﻤﺠﻲﺀ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_player_00062,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,62,player,,player,Player,Player,Player,,role,,ﻭﺃﻥ ﺃﻗﺪﻡ ﺍﺣﺘﺮﺍﻣﻲ ﻟﺮﻓﺎﻗﻨﺎ ﺍﻟﺬﻳﻦ ﺳﻘﻄﻮﺍ.,ﻭﺃﻥ ﺃﻗﺪﻡ ﺍﺣﺘﺮﺍﻣﻲ ﻟﺮﻓﺎﻗﻨﺎ ﺍﻟﺬﻳﻦ ﺳﻘﻄﻮﺍ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0130_player_00063,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0130,Basecamp 0130,basecamp_greywolf_beforescout_group_0130,greywolf_beforescout_group_0130,basecamp_greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130_player,greywolf_beforescout_group_0130,greywolf,beforescout_group_0130,63,player,,player,Player,Player,Player,,role,,ﺳﻤﺢ ﻟﻚ ﺑﺄﺧﺬﻫﺎ؟,ﺳﻤﺢ ﻟﻚ ﺑﺄﺧﺬﻫﺎ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_00_00001,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺌﻤﺖ. ﺃﻓﻀﻞ ﺗﺤﻤﻞ ﻫﺬﻳﺎﻥ ﻳﺎﻥ ﻭﻫﻮ ﺳﻜﺮﺍﻥ.,ﺳﺌﻤﺖ. ﺃﻓﻀﻞ ﺗﺤﻤﻞ ﻫﺬﻳﺎﻥ ﻳﺎﻥ ﻭﻫﻮ ﺳﻜﺮﺍﻥ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_00_00010,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﺍﺳﺘﻐﺮﻗﺖ *** ﻣﻦ ﺍﻟﻮﻗﺖ! ﺃﺭﺃﻳﺖ؟ ﺇﻧﻪ ﻫﻨﺎ، ﻫﻴﺎ!,ﻟﻘﺪ ﺍﺳﺘﻐﺮﻗﺖ *** ﻣﻦ ﺍﻟﻮﻗﺖ! ﺃﺭﺃﻳﺖ؟ ﺇﻧﻪ ﻫﻨﺎ، ﻫﻴﺎ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_00_00011,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﺻﺎﺣﺒﻲ، ﻧﻔﻬﻢ ﻋﻠﻴﻚ. ﺍﻟﺪﻧﻴﺎ ﻗﺎﺳﻴﺔ.,ﻳﺎ ﺻﺎﺣﺒﻲ، ﻧﻔﻬﻢ ﻋﻠﻴﻚ. ﺍﻟﺪﻧﻴﺎ ﻗﺎﺳﻴﺔ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_00_00012,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﺎ! ﺍﻟﻜﻞ ﻳﻨﺘﻈﺮ! ﺃﻣﺴﻚ ﺍﻟﺠﻌﺔ! ﻟﻨﺬﻫﺐ!,ﻫﻴﺎ! ﺍﻟﻜﻞ ﻳﻨﺘﻈﺮ! ﺃﻣﺴﻚ ﺍﻟﺠﻌﺔ! ﻟﻨﺬﻫﺐ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_00_00030,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0140_npc_00_00031,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0140,Basecamp 0140,basecamp_greywolf_beforescout_group_0140,greywolf_beforescout_group_0140,basecamp_greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140_npc_00,greywolf_beforescout_group_0140,greywolf,beforescout_group_0140,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
