key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
marnidragon_boss_0810_npc_01_00043,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_npc_01,boss_0810_npc_01,boss_0810,boss,0810,43,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﺗﺰﺍﻝ ﻋﺎﺟﺰﺍ ﻋﻦ ﺗﻘﺒﻞ ﺍﻟﻤﺪﻳﺢ...,ﻻ ﺗﺰﺍﻝ ﻋﺎﺟﺰﺍ ﻋﻦ ﺗﻘﺒﻞ ﺍﻟﻤﺪﻳﺢ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_npc_01_00044,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_npc_01,boss_0810_npc_01,boss_0810,boss,0810,44,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻢ ﺃﻛﻦ ﺃﻋﻠﻢ ﺃﻧﻪ ﻳﻤﻜﻦ ﺃﻥ ﻳﻀﺮﺏ ﺑﻬﺬﻩ ﺍﻟﻘﻮﺓ...,ﻟﻢ ﺃﻛﻦ ﺃﻋﻠﻢ ﺃﻧﻪ ﻳﻤﻜﻦ ﺃﻥ ﻳﻀﺮﺏ ﺑﻬﺬﻩ ﺍﻟﻘﻮﺓ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_npc_01_00045,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_npc_01,boss_0810_npc_01,boss_0810,boss,0810,45,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻘﺪ ﺃﻃﺎﺣﺖ ﺑﻨﺎ!,ﻟﻘﺪ ﺃﻃﺎﺣﺖ ﺑﻨﺎ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_npc_01_00046,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_npc_01,boss_0810_npc_01,boss_0810,boss,0810,46,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_npc_01_00047,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_npc_01,boss_0810_npc_01,boss_0810,boss,0810,47,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_npc_01_00050,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_npc_01,boss_0810_npc_01,boss_0810,boss,0810,50,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻞ ﻛﺎﻥ ﻳﺤﻤﺮ ﺧﺠﻼ؟,ﻫﻞ ﻛﺎﻥ ﻳﺤﻤﺮ ﺧﺠﻼ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_npc_01_00051,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_npc_01,boss_0810_npc_01,boss_0810,boss,0810,51,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_player_00000,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_player,boss_0810_player,boss_0810,boss,0810,0,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_player,boss_0810_player,boss_0810,boss,0810,1,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_player_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_player,boss_0810_player,boss_0810,boss,0810,2,player,,player,Player,Player,Player,,role,,ﻛﻨﺖ ﺗﺘﺤﺪﺙ ﻋﻦ ﺍﻟﺤﺼﻦ ﺍﻟﻄﺎﺋﺮ ﺑﻮﺻﻔﻪ ﺳﻼﺣﺎ ﺧﻄﻴﺮﺍ.,ﻛﻨﺖ ﺗﺘﺤﺪﺙ ﻋﻦ ﺍﻟﺤﺼﻦ ﺍﻟﻄﺎﺋﺮ ﺑﻮﺻﻔﻪ ﺳﻼﺣﺎ ﺧﻄﻴﺮﺍ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_player_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_player,boss_0810_player,boss_0810,boss,0810,3,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_player_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_player,boss_0810_player,boss_0810,boss,0810,4,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_player_00052,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_player,boss_0810_player,boss_0810,boss,0810,52,player,,player,Player,Player,Player,,role,,ﺇﺷﺎﻋﺎﺕ؟,ﺇﺷﺎﻋﺎﺕ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_0810_player_00053,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,0810,Marnidragon 0810,marnidragon_boss_0810,boss_0810,marnidragon_boss_0810_player,boss_0810_player,boss_0810,boss,0810,53,player,,player,Player,Player,Player,,role,,ﺃﻫﻞ ﺍﻟﺸﻤﺎﻝ...؟ ﻋﻠﻲ ﺃﻥ ﺃﺳﺮﻉ ﺇﻟﻰ ﻫﻨﺎﻙ.,ﺃﻫﻞ ﺍﻟﺸﻤﺎﻝ...؟ ﻋﻠﻲ ﺃﻥ ﺃﺳﺮﻉ ﺇﻟﻰ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00000,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,0,narration,,narration,Narration,Narration,Narration,,role,,ﻭﺻﻠﺖ. ﻗﺪ ﺗﺼﻌﺐ ﺍﻷﻣﻮﺭ ﻗﻠﻴﻼ، ﻟﻜﻦ ﻋﻠﻴﻚ ﺇﻳﺠﺎﺩ ﺟﻬﺎﺯ ﺍﻟﻨﻘﻞ.,ﻭﺻﻠﺖ. ﻗﺪ ﺗﺼﻌﺐ ﺍﻷﻣﻮﺭ ﻗﻠﻴﻼ، ﻟﻜﻦ ﻋﻠﻴﻚ ﺇﻳﺠﺎﺩ ﺟﻬﺎﺯ ﺍﻟﻨﻘﻞ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,1,narration,,narration,Narration,Narration,Narration,,role,,ﺇﻥ ﺃﻣﻌﻨﺖ ﺍﻟﻨﻈﺮ ﻓﻲ ﺍﻹﻃﺎﺭ، ﻓﻠﻦ ﻳﻜﻮﻥ ﺍﻷﻣﺮ ﺻﻌﺒﺎ. ﺣﻈﺎ ﻣﻮﻓﻘﺎ.,ﺇﻥ ﺃﻣﻌﻨﺖ ﺍﻟﻨﻈﺮ ﻓﻲ ﺍﻹﻃﺎﺭ، ﻓﻠﻦ ﻳﻜﻮﻥ ﺍﻷﻣﺮ ﺻﻌﺒﺎ. ﺣﻈﺎ ﻣﻮﻓﻘﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,2,narration,,narration,Narration,Narration,Narration,,role,,ﺍﻟﺠﻬﺎﺯ ﺍﻟﺬﻱ ﺗﺮﺍﻩ ﺃﻣﺎﻣﻚ ﺳﻴﻨﻘﻠﻚ ﺇﻟﻰ ﻣﺨﺘﺒﺮ ﻣﺎﺭﻧﻲ.,ﺍﻟﺠﻬﺎﺯ ﺍﻟﺬﻱ ﺗﺮﺍﻩ ﺃﻣﺎﻣﻚ ﺳﻴﻨﻘﻠﻚ ﺇﻟﻰ ﻣﺨﺘﺒﺮ ﻣﺎﺭﻧﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,3,narration,,narration,Narration,Narration,Narration,,role,,ﺳﺘﺤﺘﺎﺝ ﻹﺣﻀﺎﺭ ﺍﻟﻤﻔﺘﺎﺡ ﻣﻦ ﻫﻨﺎﻙ.,ﺳﺘﺤﺘﺎﺝ ﻹﺣﻀﺎﺭ ﺍﻟﻤﻔﺘﺎﺡ ﻣﻦ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,4,narration,,narration,Narration,Narration,Narration,,role,,ﺍﻟﺠﻬﺎﺯ ﺍﻟﺬﻱ ﺗﺮﺍﻩ ﺃﻣﺎﻣﻚ ﺳﻴﻨﻘﻠﻚ ﺇﻟﻰ ﺣﺎﻣﻴﺔ ﻓﺎﻟﻔﻴﻐﺎﺭﺩ.,ﺍﻟﺠﻬﺎﺯ ﺍﻟﺬﻱ ﺗﺮﺍﻩ ﺃﻣﺎﻣﻚ ﺳﻴﻨﻘﻠﻚ ﺇﻟﻰ ﺣﺎﻣﻴﺔ ﻓﺎﻟﻔﻴﻐﺎﺭﺩ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,5,narration,,narration,Narration,Narration,Narration,,role,,ﻋﻠﻴﻚ ﺍﺳﺘﺮﺟﺎﻉ ﺍﻟﻤﻔﺘﺎﺡ ﻣﻦ ﻫﻨﺎﻙ.,ﻋﻠﻴﻚ ﺍﺳﺘﺮﺟﺎﻉ ﺍﻟﻤﻔﺘﺎﺡ ﻣﻦ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00006,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,6,narration,,narration,Narration,Narration,Narration,,role,,ﺍﻟﺠﻬﺎﺯ ﺍﻟﺬﻱ ﺃﻣﺎﻣﻚ ﺳﻴﻨﻘﻠﻚ ﺇﻟﻰ ﻗﺎﻋﺪﺓ ﺃﺑﺤﺎﺙ ﺍﻟﻄﻴﺮﺍﻥ.,ﺍﻟﺠﻬﺎﺯ ﺍﻟﺬﻱ ﺃﻣﺎﻣﻚ ﺳﻴﻨﻘﻠﻚ ﺇﻟﻰ ﻗﺎﻋﺪﺓ ﺃﺑﺤﺎﺙ ﺍﻟﻄﻴﺮﺍﻥ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,7,narration,,narration,Narration,Narration,Narration,,role,,ﻋﻠﻴﻚ ﺃﻥ ﺗﺠﺪ ﺍﻟﻤﻔﺘﺎﺡ ﻭﺗﻌﻴﺪﻩ ﺇﻟﻰ ﻫﻨﺎ.,ﻋﻠﻴﻚ ﺃﻥ ﺗﺠﺪ ﺍﻟﻤﻔﺘﺎﺡ ﻭﺗﻌﻴﺪﻩ ﺇﻟﻰ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00008,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,8,narration,,narration,Narration,Narration,Narration,,role,,ﻟﻢ ﺗﺠﻤﻊ ﻛﻞ ﺍﻟﻤﻔﺎﺗﻴﺢ ﺑﻌﺪ. ﺑﻘﻲ ﺍﻟﻘﻠﻴﻞ.,ﻟﻢ ﺗﺠﻤﻊ ﻛﻞ ﺍﻟﻤﻔﺎﺗﻴﺢ ﺑﻌﺪ. ﺑﻘﻲ ﺍﻟﻘﻠﻴﻞ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00009,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,9,narration,,narration,Narration,Narration,Narration,,role,,ﺟﻤﻌﺖ ﻛﻞ ﺍﻟﻤﻔﺎﺗﻴﺢ. ﺃﺣﺴﻨﺖ.,ﺟﻤﻌﺖ ﻛﻞ ﺍﻟﻤﻔﺎﺗﻴﺢ. ﺃﺣﺴﻨﺖ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_1200_narration_00010,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,1200,Marnidragon 1200,marnidragon_boss_1200,boss_1200,marnidragon_boss_1200_narration,boss_1200_narration,boss_1200,boss,1200,10,narration,,narration,Narration,Narration,Narration,,role,,ﺍﺳﺘﺨﺪﻡ ﺍﻟﻤﻔﺎﺗﻴﺢ ﻟﻔﺘﺢ ﺍﻟﺼﻨﺪﻭﻕ ﺍﻟﻤﺤﺼﻦ، ﺛﻢ ﺍﺳﺘﺨﺪﻡ ﺍﻟﺮﺅﻳﺎ ﻟﻠﻘﺪﻭﻡ ﺇﻟﻰ ﺣﻴﺚ ﺃﻧﺎ.,ﺍﺳﺘﺨﺪﻡ ﺍﻟﻤﻔﺎﺗﻴﺢ ﻟﻔﺘﺢ ﺍﻟﺼﻨﺪﻭﻕ ﺍﻟﻤﺤﺼﻦ، ﺛﻢ ﺍﺳﺘﺨﺪﻡ ﺍﻟﺮﺅﻳﺎ ﻟﻠﻘﺪﻭﻡ ﺇﻟﻰ ﺣﻴﺚ ﺃﻧﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_01_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_01,boss_4100_npc_01,boss_4100,boss,4100,3,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺁﻩ، ﺃﺧﻴﺮﺍ.,ﺁﻩ، ﺃﺧﻴﺮﺍ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_01_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_01,boss_4100_npc_01,boss_4100,boss,4100,4,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻦ ﻫﻨﺎ، ﻣﻦ ﻓﻀﻠﻚ.,ﻣﻦ ﻫﻨﺎ، ﻣﻦ ﻓﻀﻠﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_01_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_01,boss_4100_npc_01,boss_4100,boss,4100,5,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺗﻄﻔﻠﺖ ﻋﻠﻰ ﻣﻌﺮﻓﺔ ﺑﻌﺾ ﺍﻟﻤﻌﻠﻮﻣﺎﺕ ﻋﻨﻚ.,ﺗﻄﻔﻠﺖ ﻋﻠﻰ ﻣﻌﺮﻓﺔ ﺑﻌﺾ ﺍﻟﻤﻌﻠﻮﻣﺎﺕ ﻋﻨﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_01_00006,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_01,boss_4100_npc_01,boss_4100,boss,4100,6,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺗﺒﻴﻦ ﺃﻥ ﻫﻨﺎﻙ ﺗﻔﺼﻴﻼ ﻭﺍﺣﺪﺍ ﻣﺜﻴﺮﺍ ﻟﻼﻫﺘﻤﺎﻡ.,ﺗﺒﻴﻦ ﺃﻥ ﻫﻨﺎﻙ ﺗﻔﺼﻴﻼ ﻭﺍﺣﺪﺍ ﻣﺜﻴﺮﺍ ﻟﻼﻫﺘﻤﺎﻡ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_01_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_01,boss_4100_npc_01,boss_4100,boss,4100,7,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﻘﻮﻟﻮﻥ ﺇﻧﻚ ﺗﺴﺘﻄﻴﻊ ﻓﺘﺢ ﺑﻮﺍﺑﺎﺕ ﺍﻟﻬﺎﻭﻳﺔ ﻣﺘﻰ ﺷﺌﺖ.,ﻳﻘﻮﻟﻮﻥ ﺇﻧﻚ ﺗﺴﺘﻄﻴﻊ ﻓﺘﺢ ﺑﻮﺍﺑﺎﺕ ﺍﻟﻬﺎﻭﻳﺔ ﻣﺘﻰ ﺷﺌﺖ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_01_00008,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_01,boss_4100_npc_01,boss_4100,boss,4100,8,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻳﻌﻘﻞ ﺃﻥ ﺗﻮﺟﺪ ﻫﺪﻳﺔ ﻛﻬﺬﻩ؟ ﻟﻘﻠﺔ ﻣﺨﺘﺎﺭﺓ ﻓﺤﺴﺐ؟,ﺃﻳﻌﻘﻞ ﺃﻥ ﺗﻮﺟﺪ ﻫﺪﻳﺔ ﻛﻬﺬﻩ؟ ﻟﻘﻠﺔ ﻣﺨﺘﺎﺭﺓ ﻓﺤﺴﺐ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_01_00009,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_01,boss_4100_npc_01,boss_4100,boss,4100,9,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺁﻩ، ﺳﺎﻣﺤﻨﻲ. ﻓﻀﻮﻟﻲ ﻻ ﻳﻘﺎﻭﻡ.,ﺁﻩ، ﺳﺎﻣﺤﻨﻲ. ﻓﻀﻮﻟﻲ ﻻ ﻳﻘﺎﻭﻡ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_01_00010,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_01,boss_4100_npc_01,boss_4100,boss,4100,10,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺎﻟﻄﺒﻊ، ﺳﻮﺍﺀ ﺍﺧﺘﺮﺕ ﻣﺴﺎﻋﺪﺗﻚ ﺃﻡ ﻻ...,ﺑﺎﻟﻄﺒﻊ، ﺳﻮﺍﺀ ﺍﺧﺘﺮﺕ ﻣﺴﺎﻋﺪﺗﻚ ﺃﻡ ﻻ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_02_00011,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_02,boss_4100_npc_02,boss_4100,boss,4100,11,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻳﻌﺘﻤﺪ ﻛﻠﻴﺎ ﻋﻠﻴﻚ.,ﻳﻌﺘﻤﺪ ﻛﻠﻴﺎ ﻋﻠﻴﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_02_00012,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_02,boss_4100_npc_02,boss_4100,boss,4100,12,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻭﻣﺎﺫﺍ؟,ﻭﻣﺎﺫﺍ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_02_00013,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_02,boss_4100_npc_02,boss_4100,boss,4100,13,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺃﺗﺴﻤﺢ ﻟﻲ ﺑﺪﺭﺍﺳﺔ ﺗﻠﻚ ﺍﻟﻤﻮﻫﺒﺔ ﺍﻟﺘﻲ ﺗﻤﻠﻜﻬﺎ؟,ﺃﺗﺴﻤﺢ ﻟﻲ ﺑﺪﺭﺍﺳﺔ ﺗﻠﻚ ﺍﻟﻤﻮﻫﺒﺔ ﺍﻟﺘﻲ ﺗﻤﻠﻜﻬﺎ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_02_00014,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_02,boss_4100_npc_02,boss_4100,boss,4100,14,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_02_00015,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_02,boss_4100_npc_02,boss_4100,boss,4100,15,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻭﺃﻧﺎ ﺍﻟﺬﻱ ﻇﻨﻨﺘﻚ ﺳﺘﻜﻮﻥ ﻋﺎﻗﻼ.,ﻭﺃﻧﺎ ﺍﻟﺬﻱ ﻇﻨﻨﺘﻚ ﺳﺘﻜﻮﻥ ﻋﺎﻗﻼ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_02_00016,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_02,boss_4100_npc_02,boss_4100,boss,4100,16,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻻ ﺩﺍﻋﻲ ﻟﻼﺳﺘﻌﺠﺎﻝ.,ﻻ ﺩﺍﻋﻲ ﻟﻼﺳﺘﻌﺠﺎﻝ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_02_00017,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_02,boss_4100_npc_02,boss_4100,boss,4100,17,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺳﺄﻣﻨﺤﻚ ﻭﻗﺘﺎ ﻟﺘﻔﻜﺮ ﻓﻲ ﺍﻷﻣﺮ.,ﺳﺄﻣﻨﺤﻚ ﻭﻗﺘﺎ ﻟﺘﻔﻜﺮ ﻓﻲ ﺍﻷﻣﺮ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_npc_02_00018,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_npc_02,boss_4100_npc_02,boss_4100,boss,4100,18,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺃﺛﻖ ﺑﺄﻧﻚ ﺳﺘﺘﺨﺬ ﺍﻟﻘﺮﺍﺭ ﺍﻟﺼﺎﺋﺐ.,ﺃﺛﻖ ﺑﺄﻧﻚ ﺳﺘﺘﺨﺬ ﺍﻟﻘﺮﺍﺭ ﺍﻟﺼﺎﺋﺐ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_player_00000,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_player,boss_4100_player,boss_4100,boss,4100,0,player,,player,Player,Player,Player,,role,,ﺃﺗﻌﺮﻑ ﻣﺎ ﻳﻘﻮﻟﻮﻥ ﻋﻦ ﺍﻟﻔﻀﻮﻝ...,ﺃﺗﻌﺮﻑ ﻣﺎ ﻳﻘﻮﻟﻮﻥ ﻋﻦ ﺍﻟﻔﻀﻮﻝ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_4100_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,4100,Marnidragon 4100,marnidragon_boss_4100,boss_4100,marnidragon_boss_4100_player,boss_4100_player,boss_4100,boss,4100,1,player,,player,Player,Player,Player,,role,,ﺃﻧﺰﻝ ﺣﺼﻨﻚ ﺍﻟﻄﺎﺋﺮ ﻭﺃﻃﻠﻖ ﺳﺮﺍﺡ ﺍﻟﺴﺠﻨﺎﺀ!,ﺃﻧﺰﻝ ﺣﺼﻨﻚ ﺍﻟﻄﺎﺋﺮ ﻭﺃﻃﻠﻖ ﺳﺮﺍﺡ ﺍﻟﺴﺠﻨﺎﺀ!,gamedata/localizationstring_eng.paloc
