key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
caliburn_9000_player_00004,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_9000,9000,caliburn_9000_player,9000_player,9000,9000,,4,player,,player,Player,Player,Player,,role,,ﺳﺄﺫﻫﺐ ﻭﺭﺍﺀ ﻛﺎﻟﻴﺒﻮﺭﻥ.,ﺳﺄﺫﻫﺐ ﻭﺭﺍﺀ ﻛﺎﻟﻴﺒﻮﺭﻥ.,gamedata/localizationstring_eng.paloc
caliburn_9000_player_00005,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_9000,9000,caliburn_9000_player,9000_player,9000,9000,,5,player,,player,Player,Player,Player,,role,,ﺳﺎﻋﺪ ﺩﺍﻣﻴﺎﻥ.,ﺳﺎﻋﺪ ﺩﺍﻣﻴﺎﻥ.,gamedata/localizationstring_eng.paloc
caliburn_9000_player_00044,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_9000,9000,caliburn_9000_player,9000_player,9000,9000,,44,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9000_player_00051,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_9000,9000,caliburn_9000_player,9000_player,9000,9000,,51,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_9000_player_00054,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_9000,9000,caliburn_9000_player,9000_player,9000,9000,,54,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00011,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,11,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻋﺪﺕ ﻟﻠﻤﺰﻳﺪ؟,ﻋﺪﺕ ﻟﻠﻤﺰﻳﺪ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00012,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,12,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00013,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,13,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻧﺎ ﻣﻮﺟﻮﺩ ﻓﻲ ﻛﻞ ﻣﻜﺎﻥ.,ﺃﻧﺎ ﻣﻮﺟﻮﺩ ﻓﻲ ﻛﻞ ﻣﻜﺎﻥ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00014,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,14,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻧﺎ ﺫﺍﺗﻲ. ﻭﺃﻧﺎ ﺍﻟﺠﻤﻴﻊ.,ﺃﻧﺎ ﺫﺍﺗﻲ. ﻭﺃﻧﺎ ﺍﻟﺠﻤﻴﻊ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00015,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,15,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻧﺎ ﻛﻞ ﺷﻲﺀ.,ﺃﻧﺎ ﻛﻞ ﺷﻲﺀ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00016,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,16,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00017,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,17,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﺷﻤﻞ ﺍﻟﻜﻞ.,ﺃﺷﻤﻞ ﺍﻟﻜﻞ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00018,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,18,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00019,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,19,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻞ ﺷﻲﺀ ﻳﻌﻮﺩ ﺇﻟﻲ.,ﻛﻞ ﺷﻲﺀ ﻳﻌﻮﺩ ﺇﻟﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00020,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,20,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺍﻟﻮﺟﻊ ﺍﻟﺴﺎﻛﻦ ﻓﻲ ﻛﻞ ﺭﻭﺡ.,ﺍﻟﻮﺟﻊ ﺍﻟﺴﺎﻛﻦ ﻓﻲ ﻛﻞ ﺭﻭﺡ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00021,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,21,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00022,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,22,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺍﻟﺘﻮﻕ ﺇﻟﻰ ﺍﻟﺨﻠﻮﺩ.,ﺍﻟﺘﻮﻕ ﺇﻟﻰ ﺍﻟﺨﻠﻮﺩ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00023,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,23,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺍﻟﺘﻮﻕ ﺇﻟﻰ ﺍﻟﺠﻤﺎﻝ.,ﺍﻟﺘﻮﻕ ﺇﻟﻰ ﺍﻟﺠﻤﺎﻝ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00025,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,25,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺍﻟﺘﻮﻕ ﻟﻘﻮﺓ ﻻ ﻧﻬﺎﺋﻴﺔ.,ﺍﻟﺘﻮﻕ ﻟﻘﻮﺓ ﻻ ﻧﻬﺎﺋﻴﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00026,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,26,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺍﻟﺘﻮﻕ ﺇﻟﻰ ﺍﻟﺤﺮﻳﺔ ﺍﻟﻤﻄﻠﻘﺔ.,ﺍﻟﺘﻮﻕ ﺇﻟﻰ ﺍﻟﺤﺮﻳﺔ ﺍﻟﻤﻄﻠﻘﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00027,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,27,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00028,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,28,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺍﻟﺘﻮﻕ ﺇﻟﻰ ﺍﻟﻌﺒﺎﺩﺓ ﺍﻟﻤﻄﻠﻘﺔ.,ﺍﻟﺘﻮﻕ ﺇﻟﻰ ﺍﻟﻌﺒﺎﺩﺓ ﺍﻟﻤﻄﻠﻘﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00029,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,29,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻧﺎ ﺗﺠﺴﻴﺪ ﻛﻞ ﺭﻏﺒﺔ ﻣﻈﻠﻤﺔ.,ﺃﻧﺎ ﺗﺠﺴﻴﺪ ﻛﻞ ﺭﻏﺒﺔ ﻣﻈﻠﻤﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00030,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,30,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00031,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,31,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻦ ﻭﺍﺣﺪﺍ ﻣﻌﻲ.,ﻛﻦ ﻭﺍﺣﺪﺍ ﻣﻌﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00032,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,32,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻭﺳﺘﻜﻮﻥ ﺣﺮﺍ...,ﻭﺳﺘﻜﻮﻥ ﺣﺮﺍ...,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00033,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,33,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻹﻳﻮﺍﺀ ﻛﻞ ﻗﻠﺐ،,ﻹﻳﻮﺍﺀ ﻛﻞ ﻗﻠﺐ،,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00034,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,34,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻭﻛﻞ ﺭﻭﺡ.,ﻭﻛﻞ ﺭﻭﺡ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00035,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,35,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻥ ﺃﺑﻘﻰ ﻣﻌﻬﻢ ﺇﻟﻰ ﺍﻷﺑﺪ...,ﺃﻥ ﺃﺑﻘﻰ ﻣﻌﻬﻢ ﺇﻟﻰ ﺍﻷﺑﺪ...,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00036,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,36,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻭﻳﺤﻤﻠﻮﻥ ﺣﻨﻴﻨﻬﻢ ﺇﻟﻰ ﺍﻷﺑﺪ.,ﻭﻳﺤﻤﻠﻮﻥ ﺣﻨﻴﻨﻬﻢ ﺇﻟﻰ ﺍﻷﺑﺪ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00037,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,37,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00038,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,38,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻤﺎﺫﺍ ﻻ ﺗﻘﻮﻝ ﺷﻴﺌﺎ؟,ﻟﻤﺎﺫﺍ ﻻ ﺗﻘﻮﻝ ﺷﻴﺌﺎ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00039,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,39,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﻟﺴﺖ ﻛﻐﻴﺮﻙ؟,ﺃﻟﺴﺖ ﻛﻐﻴﺮﻙ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_boss_00_00040,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000_boss_00,boss_myurdinumbra_9000,boss,myurdinumbra_9000,40,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00047,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,47,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﻴﻮﺭﺩﻳﻦ، ﻛﺎﻟﻴﺒﻮﺭﻥ.,ﻣﻴﻮﺭﺩﻳﻦ، ﻛﺎﻟﻴﺒﻮﺭﻥ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00048,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,48,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻭﺍﻷﺭﻭﺍﺡ ﺍﻷﺧﺮﻯ ﺍﻟﺘﻲ ﻻ ﺗﺤﺼﻰ ﺍﻟﺘﻲ ﺍﺣﺘﻀﻨﺘﻨﻲ.,ﻭﺍﻷﺭﻭﺍﺡ ﺍﻷﺧﺮﻯ ﺍﻟﺘﻲ ﻻ ﺗﺤﺼﻰ ﺍﻟﺘﻲ ﺍﺣﺘﻀﻨﺘﻨﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00049,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,49,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺭﻏﺒﺎﺗﻬﻢ ﻓﺘﺤﺖ ﻋﻴﻨﻲ.,ﺭﻏﺒﺎﺗﻬﻢ ﻓﺘﺤﺖ ﻋﻴﻨﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00050,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,50,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺟﻮﻋﻬﻢ ﺃﻳﻘﻆ ﻛﻴﺎﻧﻲ.,ﺟﻮﻋﻬﻢ ﺃﻳﻘﻆ ﻛﻴﺎﻧﻲ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00051,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,51,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺃﻧﺎ ﺟﻮﻗﺔ ﺍﻟﺒﺸﺮﻳﺔ!,ﺃﻧﺎ ﺟﻮﻗﺔ ﺍﻟﺒﺸﺮﻳﺔ!,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00052,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,52,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺍﻟﺠﻮﺍﺏ ﺍﻟﺬﻱ ﺗﻮﺳﻠﻮﺍ ﻣﻦ ﺃﺟﻠﻪ ﻣﻦ ﺍﻟﻔﺮﺍﻍ!,ﺍﻟﺠﻮﺍﺏ ﺍﻟﺬﻱ ﺗﻮﺳﻠﻮﺍ ﻣﻦ ﺃﺟﻠﻪ ﻣﻦ ﺍﻟﻔﺮﺍﻍ!,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00053,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,53,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﺎ ﺍﻟﺬﻱ ﻻ ﺗﻔﻬﻤﻪ؟,ﻣﺎ ﺍﻟﺬﻱ ﻻ ﺗﻔﻬﻤﻪ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00054,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,54,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺃﻧﺖ ﺃﻳﻀﺎ ﻛﺎﺋﻦ ﺗﺤﺮﻛﻪ ﺍﻟﺮﻏﺒﺎﺕ.,ﺃﻧﺖ ﺃﻳﻀﺎ ﻛﺎﺋﻦ ﺗﺤﺮﻛﻪ ﺍﻟﺮﻏﺒﺎﺕ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00055,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,55,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺃﻥ ﺗﺮﻓﻀﻨﻲ ﻳﻌﻨﻲ ﺃﻥ ﺗﺮﻓﺾ ﻧﻔﺴﻚ.,ﺃﻥ ﺗﺮﻓﻀﻨﻲ ﻳﻌﻨﻲ ﺃﻥ ﺗﺮﻓﺾ ﻧﻔﺴﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00056,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,56,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺍﺑﺘﻬﺞ ﺑﻬﺬﻩ ﺍﻟﻠﺤﻈﺔ.,ﺍﺑﺘﻬﺞ ﺑﻬﺬﻩ ﺍﻟﻠﺤﻈﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_myurdinumbra_9000_globalgametrack_00057,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,9000,Caliburn 9000,caliburn_boss_myurdinumbra_9000,boss_myurdinumbra_9000,caliburn_boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000_globalgametrack,boss_myurdinumbra_9000,boss,myurdinumbra_9000,57,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻓﺄﻧﺖ ﺍﻵﻥ ﺳﺘﻔﻲ ﺑﻐﺎﻳﺘﻚ.,ﻓﺄﻧﺖ ﺍﻵﻥ ﺳﺘﻔﻲ ﺑﻐﺎﻳﺘﻚ.,gamedata/localizationstring_eng.paloc
