key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
demeniss_south_0200_npc_00_00056,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,56,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﺪﺗﻲ، ﻋﻠﻰ ﺍﻷﻗﻞ ﺍﺳﻤﺤﻲ ﻟﻨﺎ ﺑﺎﻟﺤﺮﺍﺳﺔ...,ﺳﻴﺪﺗﻲ، ﻋﻠﻰ ﺍﻷﻗﻞ ﺍﺳﻤﺤﻲ ﻟﻨﺎ ﺑﺎﻟﺤﺮﺍﺳﺔ...,gamedata/localizationstring_eng.paloc
demeniss_south_0200_npc_00_00057,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,57,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_0200_npc_00_00058,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,58,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻮﺩﻭﺍ ﺇﻟﻰ ﻣﻮﺍﻗﻌﻜﻢ!,ﻋﻮﺩﻭﺍ ﺇﻟﻰ ﻣﻮﺍﻗﻌﻜﻢ!,gamedata/localizationstring_eng.paloc
demeniss_south_0200_npc_00_00059,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,59,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺩﺧﻴﻞ!,ﺩﺧﻴﻞ!,gamedata/localizationstring_eng.paloc
demeniss_south_0200_npc_00_00060,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,60,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_0200_npc_00_00061,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,61,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﻬﺎ ﺍﻟﻮﻏﺪ! ﻛﻴﻒ ﻭﺻﻠﺖ ﺇﻟﻰ ﻫﻨﺎ؟!,ﺃﻳﻬﺎ ﺍﻟﻮﻏﺪ! ﻛﻴﻒ ﻭﺻﻠﺖ ﺇﻟﻰ ﻫﻨﺎ؟!,gamedata/localizationstring_eng.paloc
demeniss_south_0200_npc_00_00062,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,62,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_0200_npc_00_00063,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,63,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻮﻧﺘﻴﺴﺔ!,ﻛﻮﻧﺘﻴﺴﺔ!,gamedata/localizationstring_eng.paloc
demeniss_south_0200_npc_00_00065,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_npc_00,south_0200_npc_00,south_0200,south,0200,65,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00001,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,1,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00002,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,2,player,,player,Player,Player,Player,,role,,ﻟﻢ ﺃﻗﺼﺪ ﺇﺛﺎﺭﺓ ﺍﻟﻤﺘﺎﻋﺐ. ﺟﺌﺖ ﺑﺤﺜﺎ ﻋﻦ ﻣﻌﻠﻮﻣﺎﺕ.,ﻟﻢ ﺃﻗﺼﺪ ﺇﺛﺎﺭﺓ ﺍﻟﻤﺘﺎﻋﺐ. ﺟﺌﺖ ﺑﺤﺜﺎ ﻋﻦ ﻣﻌﻠﻮﻣﺎﺕ.,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00003,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,3,player,,player,Player,Player,Player,,role,,ﺛﺒﺘﺖ ﻓﻌﺎﻟﻴﺘﻪ.,ﺛﺒﺘﺖ ﻓﻌﺎﻟﻴﺘﻪ.,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00004,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,4,player,,player,Player,Player,Player,,role,,ﺗﺸﺮﻓﻨﺎ.,ﺗﺸﺮﻓﻨﺎ.,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00005,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,5,player,,player,Player,Player,Player,,role,,ﻟﺪﻳﻚ ﺍﻗﺘﺮﺍﺡ؟,ﻟﺪﻳﻚ ﺍﻗﺘﺮﺍﺡ؟,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00006,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,6,player,,player,Player,Player,Player,,role,,ﺗﻘﺼﺪ ﺍﻟﻌﺎﺋﻠﺔ ﺍﻟﻤﻠﻜﻴﺔ؟,ﺗﻘﺼﺪ ﺍﻟﻌﺎﺋﻠﺔ ﺍﻟﻤﻠﻜﻴﺔ؟,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00007,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,7,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00008,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,8,player,,player,Player,Player,Player,,role,,ﻭﺗﺮﻳﺪﻧﻲ ﺃﻥ ﺃﻛﺘﺸﻒ ﻣﺎ ﻳﻌﺮﻓﻮﻧﻪ.,ﻭﺗﺮﻳﺪﻧﻲ ﺃﻥ ﺃﻛﺘﺸﻒ ﻣﺎ ﻳﻌﺮﻓﻮﻧﻪ.,gamedata/localizationstring_eng.paloc
demeniss_south_0200_player_00064,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200,south_0200,demeniss_south_0200_player,south_0200_player,south_0200,south,0200,64,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_0200_05_narration_00001,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200_05,south_0200_05,demeniss_south_0200_05_narration,south_0200_05_narration,south_0200_05,south,0200_05,1,narration,,narration,Narration,Narration,Narration,,role,,ﺃﻣﺴﻜﻮﺍ ﺍﻟﺪﺧﻴﻞ!,ﺃﻣﺴﻜﻮﺍ ﺍﻟﺪﺧﻴﻞ!,gamedata/localizationstring_eng.paloc
demeniss_south_0200_05_player_00002,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0200,Demeniss 0200,demeniss_south_0200_05,south_0200_05,demeniss_south_0200_05_player,south_0200_05_player,south_0200_05,south,0200_05,2,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_00_00000,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_00,circus_0300_npc_00,circus_0300,circus,0300,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ، ﺃﻧﺎ ﻟﻢ ﺃﺳﻤﻊ ﺷﻴﺌﺎ.,ﺣﺴﻨﺎ، ﺃﻧﺎ ﻟﻢ ﺃﺳﻤﻊ ﺷﻴﺌﺎ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_00_00001,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_00,circus_0300_npc_00,circus_0300,circus,0300,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻣﺘﺄﻛﺪ ﺃﻧﻬﺎ ﻟﻢ ﺗﻜﻦ ﻣﺠﺮﺩ ﺃﻟﻌﺎﺏ ﻧﺎﺭﻳﺔ؟,ﺃﻣﺘﺄﻛﺪ ﺃﻧﻬﺎ ﻟﻢ ﺗﻜﻦ ﻣﺠﺮﺩ ﺃﻟﻌﺎﺏ ﻧﺎﺭﻳﺔ؟,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_00_00003,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_00,circus_0300_npc_00,circus_0300,circus,0300,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎ ﺍﻟﺬﻱ ﺃﺻﺎﺑﻚ...,ﻣﺎ ﺍﻟﺬﻱ ﺃﺻﺎﺑﻚ...,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_00_00011,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_00,circus_0300_npc_00,circus_0300,circus,0300,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻋﺪﺕ ﻟﻠﺸﺮﺏ ﻣﺠﺪﺩﺍ؟,ﻫﻞ ﻋﺪﺕ ﻟﻠﺸﺮﺏ ﻣﺠﺪﺩﺍ؟,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_01_00004,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_01,circus_0300_npc_01,circus_0300,circus,0300,4,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺎﻩ، ﺃﻳﺎ ﻳﻜﻦ. ﻟﻤﺎﺫﺍ ﺃﻧﺖ ﻣﺘﻮﺗﺮ ﻫﻜﺬﺍ ﺑﺴﺒﺐ ﺑﻌﺾ ﺍﻟﻀﻮﺿﺎﺀ؟,ﺑﺎﻩ، ﺃﻳﺎ ﻳﻜﻦ. ﻟﻤﺎﺫﺍ ﺃﻧﺖ ﻣﺘﻮﺗﺮ ﻫﻜﺬﺍ ﺑﺴﺒﺐ ﺑﻌﺾ ﺍﻟﻀﻮﺿﺎﺀ؟,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_01_00005,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_01,circus_0300_npc_01,circus_0300,circus,0300,5,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻧﺎ ﻣﺘﺄﻛﺪ، ﺑﺪﺍ ﻏﺮﻳﺒﺎ ﻟﻠﻐﺎﻳﺔ.,ﺃﻧﺎ ﻣﺘﺄﻛﺪ، ﺑﺪﺍ ﻏﺮﻳﺒﺎ ﻟﻠﻐﺎﻳﺔ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_01_00006,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_01,circus_0300_npc_01,circus_0300,circus,0300,6,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﺬﺍ ﻟﻴﺲ ﺃﻣﺮﺍ ﻫﻴﻨﺎ.,ﻫﺬﺍ ﻟﻴﺲ ﺃﻣﺮﺍ ﻫﻴﻨﺎ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_01_00007,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_01,circus_0300_npc_01,circus_0300,circus,0300,7,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺩﻭﻯ ﺩﻭﻱ ﻫﺎﺋﻞ، ﺛﻢ ﺍﻧﺪﻓﻌﺖ ﺃﻟﺴﻨﺔ ﺍﻟﻠﻬﺐ!,ﺩﻭﻯ ﺩﻭﻱ ﻫﺎﺋﻞ، ﺛﻢ ﺍﻧﺪﻓﻌﺖ ﺃﻟﺴﻨﺔ ﺍﻟﻠﻬﺐ!,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_01_00008,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_01,circus_0300_npc_01,circus_0300,circus,0300,8,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﺗﺼﺪﻗﻨﻲ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻻ ﺗﺼﺪﻗﻨﻲ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_01_00009,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_01,circus_0300_npc_01,circus_0300,circus,0300,9,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﺎﺫﺍ؟! ﻣﺘﻰ ﻛﺬﺑﺖ ﻋﻠﻴﻚ ﻳﻮﻣﺎ؟!,ﻣﺎﺫﺍ؟! ﻣﺘﻰ ﻛﺬﺑﺖ ﻋﻠﻴﻚ ﻳﻮﻣﺎ؟!,gamedata/localizationstring_eng.paloc
demeniss_circus_0300_npc_01_00010,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0300,Demeniss 0300,demeniss_circus_0300,circus_0300,demeniss_circus_0300_npc_01,circus_0300_npc_01,circus_0300,circus,0300,10,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺣﺴﻨﺎ، ﻻ ﺑﺪ ﺃﻥ ﺗﻌﺘﺮﻑ ﺃﻧﻨﺎ ﺟﻤﻴﻌﺎ ﺳﻤﻌﻨﺎ ﻧﺼﻴﺒﻨﺎ ﻣﻦ ﺃﻛﺎﺫﻳﺒﻚ ﻣﻦ ﻗﺒﻞ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺣﺴﻨﺎ، ﻻ ﺑﺪ ﺃﻥ ﺗﻌﺘﺮﻑ ﺃﻧﻨﺎ ﺟﻤﻴﻌﺎ ﺳﻤﻌﻨﺎ ﻧﺼﻴﺒﻨﺎ ﻣﻦ ﺃﻛﺎﺫﻳﺒﻚ ﻣﻦ ﻗﺒﻞ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00000,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﻟﻚ ﻣﻦ ﻣﺰﻋﺞ! ﺃﻗﻮﻝ ﻟﻚ ﺃﻧﻨﻲ ﺳﻤﻌﺖ ﺷﻴﺌﺎ ﻓﻌﻼ.,ﻳﺎ ﻟﻚ ﻣﻦ ﻣﺰﻋﺞ! ﺃﻗﻮﻝ ﻟﻚ ﺃﻧﻨﻲ ﺳﻤﻌﺖ ﺷﻴﺌﺎ ﻓﻌﻼ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00001,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻤﺎﺫﺍ ﺃﻛﺬﺏ؟,ﻟﻤﺎﺫﺍ ﺃﻛﺬﺏ؟,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00002,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺛﻖ ﺑﻲ! ﺃﻻ ﺗﺼﺪﻕ ﺃﺧﺘﻚ؟,ﺛﻖ ﺑﻲ! ﺃﻻ ﺗﺼﺪﻕ ﺃﺧﺘﻚ؟,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00003,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻗﻮﻝ ﻟﻚ ﺍﻟﺤﻘﻴﻘﺔ! ﺃﻋﺪﻙ. ﺑﻮﻭﻡ! ﻛﺎﻥ ﺻﻮﺗﺎ ﻋﺎﻟﻴﺎ ﻫﻜﺬﺍ!,ﺃﻗﻮﻝ ﻟﻚ ﺍﻟﺤﻘﻴﻘﺔ! ﺃﻋﺪﻙ. ﺑﻮﻭﻡ! ﻛﺎﻥ ﺻﻮﺗﺎ ﻋﺎﻟﻴﺎ ﻫﻜﺬﺍ!,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00004,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻋﺮﻑ ﻣﺎ ﺳﻤﻌﺘﻪ. ﺃﻳﻘﻈﻨﻲ ﻋﻠﻰ ﺍﻟﻔﻮﺭ.,ﺃﻋﺮﻑ ﻣﺎ ﺳﻤﻌﺘﻪ. ﺃﻳﻘﻈﻨﻲ ﻋﻠﻰ ﺍﻟﻔﻮﺭ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00005,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻴﻒ ﻟﻢ ﻳﺴﻤﻌﻬﺎ ﺃﺣﺪ ﻏﻴﺮﻱ...,ﻛﻴﻒ ﻟﻢ ﻳﺴﻤﻌﻬﺎ ﺃﺣﺪ ﻏﻴﺮﻱ...,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00006,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ! ﻫﺬﺍ ﻣﺎ ﺣﺪﺙ ﻳﺎ ﺃﺣﻤﻖ.,ﻻ! ﻫﺬﺍ ﻣﺎ ﺣﺪﺙ ﻳﺎ ﺃﺣﻤﻖ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00007,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﺫﺍﻫﺐ ﻟﻠﻤﻨﺰﻝ! ﻻ ﺗﻜﻠﻤﻨﻲ!,ﺃﻧﺎ ﺫﺍﻫﺐ ﻟﻠﻤﻨﺰﻝ! ﻻ ﺗﻜﻠﻤﻨﻲ!,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00008,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻒ ﻋﻦ ﺍﻟﻜﺬﺏ!,ﻛﻒ ﻋﻦ ﺍﻟﻜﺬﺏ!,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00009,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﺎ، ﻣﻦ ﺳﻴﻜﻮﻥ ﻓﻲ ﺍﻟﺴﻴﺮﻙ ﻣﻨﺘﺼﻒ ﺍﻟﻠﻴﻞ؟ ﻫﺬﺍ ﺳﺨﻴﻒ! ﻓﺎﺕ ﻭﻗﺖ ﺍﻟﻨﻮﻡ ﺑﻜﺜﻴﺮ!,ﻫﻴﺎ، ﻣﻦ ﺳﻴﻜﻮﻥ ﻓﻲ ﺍﻟﺴﻴﺮﻙ ﻣﻨﺘﺼﻒ ﺍﻟﻠﻴﻞ؟ ﻫﺬﺍ ﺳﺨﻴﻒ! ﻓﺎﺕ ﻭﻗﺖ ﺍﻟﻨﻮﻡ ﺑﻜﺜﻴﺮ!,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00010,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺒﺪﻭ ﻟﻲ ﺃﻧﻚ ﺗﺒﺤﺚ ﻋﻦ ﺍﻻﻫﺘﻤﺎﻡ ﻓﺤﺴﺐ، ﻛﻌﺎﺩﺗﻚ!,ﻳﺒﺪﻭ ﻟﻲ ﺃﻧﻚ ﺗﺒﺤﺚ ﻋﻦ ﺍﻻﻫﺘﻤﺎﻡ ﻓﺤﺴﺐ، ﻛﻌﺎﺩﺗﻚ!,gamedata/localizationstring_eng.paloc
demeniss_circus_0400_npc_00_00011,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0400,Demeniss 0400,demeniss_circus_0400,circus_0400,demeniss_circus_0400_npc_00,circus_0400_npc_00,circus_0400,circus,0400,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻱ! ﻻ ﻳﻤﻜﻨﻚ ﺗﺮﻛﻲ ﻫﻨﺎ ﻫﻜﺬﺍ!,ﺃﻭﻱ! ﻻ ﻳﻤﻜﻨﻚ ﺗﺮﻛﻲ ﻫﻨﺎ ﻫﻜﺬﺍ!,gamedata/localizationstring_eng.paloc
demeniss_circus_0600_npc_00_00001,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0600,Demeniss 0600,demeniss_circus_0600,circus_0600,demeniss_circus_0600_npc_00,circus_0600_npc_00,circus_0600,circus,0600,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺠﺐ ﺃﻥ ﺃﻭﺻﻞ ﺍﻟﺨﺒﺮ ﺇﻟﻰ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﻓﻮﺭﺍ...,ﻳﺠﺐ ﺃﻥ ﺃﻭﺻﻞ ﺍﻟﺨﺒﺮ ﺇﻟﻰ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ ﻓﻮﺭﺍ...,gamedata/localizationstring_eng.paloc
demeniss_circus_0600_npc_00_00002,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0600,Demeniss 0600,demeniss_circus_0600,circus_0600,demeniss_circus_0600_npc_00,circus_0600_npc_00,circus_0600,circus,0600,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻨﺪﻱ ﺭﺳﺎﻟﺔ ﻟﻚ ﻣﻦ ﺍﻟﻜﻮﻧﺘﻴﺴﺔ ﻣﺎﺭﺷﻴﻞ.,ﻋﻨﺪﻱ ﺭﺳﺎﻟﺔ ﻟﻚ ﻣﻦ ﺍﻟﻜﻮﻧﺘﻴﺴﺔ ﻣﺎﺭﺷﻴﻞ.,gamedata/localizationstring_eng.paloc
demeniss_circus_0600_npc_00_00003,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,0600,Demeniss 0600,demeniss_circus_0600,circus_0600,demeniss_circus_0600_npc_00,circus_0600_npc_00,circus_0600,circus,0600,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﺪﺗﻲ ﻭﺟﺪﺕ ﺷﺨﺼﺎ ﻟﺪﻳﻪ ﺃﺧﺒﺎﺭ ﻋﻦ ﺭﻓﺎﻗﻚ.,ﺳﻴﺪﺗﻲ ﻭﺟﺪﺕ ﺷﺨﺼﺎ ﻟﺪﻳﻪ ﺃﺧﺒﺎﺭ ﻋﻦ ﺭﻓﺎﻗﻚ.,gamedata/localizationstring_eng.paloc
