key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
onetimequest_hernand_03020_npc_00005,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,03020,One-Time Quest 03020,onetimequest_hernand_03020,hernand_03020,onetimequest_hernand_03020_npc,hernand_03020_npc,hernand_03020,hernand,03020,5,npc,,npc,NPC,NPC,NPC,,role,,ﻫﺎﻩ! ﻫﻞ ﻛﻨﺖ ﺗﻌﻴﺶ ﺗﺤﺖ ﺻﺨﺮﺓ؟,ﻫﺎﻩ! ﻫﻞ ﻛﻨﺖ ﺗﻌﻴﺶ ﺗﺤﺖ ﺻﺨﺮﺓ؟,gamedata/localizationstring_eng.paloc
onetimequest_hernand_03020_npc_00006,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,03020,One-Time Quest 03020,onetimequest_hernand_03020,hernand_03020,onetimequest_hernand_03020_npc,hernand_03020_npc,hernand_03020,hernand,03020,6,npc,,npc,NPC,NPC,NPC,,role,,ﺃﺟﻞ. ﻣﺆﺳﻒ ﺣﻘﺎ. ﺣﺴﻨﺎ... ﻣﻨﺎﻭﺑﺘﻲ ﺍﻧﺘﻬﺖ، ﻣﻦ ﺍﻷﻓﻀﻞ ﺃﻥ ﺃﻧﻄﻠﻖ.,ﺃﺟﻞ. ﻣﺆﺳﻒ ﺣﻘﺎ. ﺣﺴﻨﺎ... ﻣﻨﺎﻭﺑﺘﻲ ﺍﻧﺘﻬﺖ، ﻣﻦ ﺍﻷﻓﻀﻞ ﺃﻥ ﺃﻧﻄﻠﻖ.,gamedata/localizationstring_eng.paloc
onetimequest_hernand_04010_npc_00_00003,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04010,One-Time Quest 04010,onetimequest_hernand_04010,hernand_04010,onetimequest_hernand_04010_npc_00,hernand_04010_npc_00,hernand_04010,hernand,04010,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺍﻭ، ﻗﻄﺔ!,ﻭﺍﻭ، ﻗﻄﺔ!,gamedata/localizationstring_eng.paloc
onetimequest_hernand_04010_npc_00_00004,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04010,One-Time Quest 04010,onetimequest_hernand_04010,hernand_04010,onetimequest_hernand_04010_npc_00,hernand_04010_npc_00,hernand_04010,hernand,04010,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎ ﺍﻟﻤﻤﻴﺰ ﻓﻲ ﻗﻄﺔ؟,ﻣﺎ ﺍﻟﻤﻤﻴﺰ ﻓﻲ ﻗﻄﺔ؟,gamedata/localizationstring_eng.paloc
onetimequest_hernand_04010_npc_00_00005,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04010,One-Time Quest 04010,onetimequest_hernand_04010,hernand_04010,onetimequest_hernand_04010_npc_00,hernand_04010_npc_00,hernand_04010,hernand,04010,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﺎ، ﻟﻨﺬﻫﺐ ﻟﻤﻜﺎﻥ ﺁﺧﺮ.,ﻫﻴﺎ، ﻟﻨﺬﻫﺐ ﻟﻤﻜﺎﻥ ﺁﺧﺮ.,gamedata/localizationstring_eng.paloc
onetimequest_hernand_04010_npc_00_00006,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04010,One-Time Quest 04010,onetimequest_hernand_04010,hernand_04010,onetimequest_hernand_04010_npc_00,hernand_04010_npc_00,hernand_04010,hernand,04010,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﺫﺍﻫﺐ، ﻭﺩﺍﻋﺎ!,ﺃﻧﺎ ﺫﺍﻫﺐ، ﻭﺩﺍﻋﺎ!,gamedata/localizationstring_eng.paloc
onetimequest_hernand_04030_npc_00_00003,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04030,One-Time Quest 04030,onetimequest_hernand_04030,hernand_04030,onetimequest_hernand_04030_npc_00,hernand_04030_npc_00,hernand_04030,hernand,04030,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﻘﺎ؟ ﻏﺮﺍﻳﻤﺎﻧﺰ ﺗﻘﻮﻝ؟,ﺣﻘﺎ؟ ﻏﺮﺍﻳﻤﺎﻧﺰ ﺗﻘﻮﻝ؟,gamedata/localizationstring_eng.paloc
onetimequest_hernand_04030_npc_00_00004,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04030,One-Time Quest 04030,onetimequest_hernand_04030,hernand_04030,onetimequest_hernand_04030_npc_00,hernand_04030_npc_00,hernand_04030,hernand,04030,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﺻﺪﻕ ﺃﻥ ﻫﺆﻻﺀ ﺟﺎﺅﻭﺍ ﻭﺑﺪﺅﻭﺍ ﻳﺴﺮﻗﻮﻥ ﺍﻟﻄﻌﺎﻡ ﻣﻦ ﺻﺤﻮﻧﻨﺎ!,ﻻ ﺃﺻﺪﻕ ﺃﻥ ﻫﺆﻻﺀ ﺟﺎﺅﻭﺍ ﻭﺑﺪﺅﻭﺍ ﻳﺴﺮﻗﻮﻥ ﺍﻟﻄﻌﺎﻡ ﻣﻦ ﺻﺤﻮﻧﻨﺎ!,gamedata/localizationstring_eng.paloc
onetimequest_hernand_04030_npc_00_00005,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04030,One-Time Quest 04030,onetimequest_hernand_04030,hernand_04030,onetimequest_hernand_04030_npc_00,hernand_04030_npc_00,hernand_04030,hernand,04030,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻨﺖ ﺃﻇﻦ ﺃﻥ ﺍﻷﻣﻮﺭ ﻻ ﻳﻤﻜﻦ ﺃﻥ ﺗﺴﻮﺀ ﺃﻛﺜﺮ...,ﻛﻨﺖ ﺃﻇﻦ ﺃﻥ ﺍﻷﻣﻮﺭ ﻻ ﻳﻤﻜﻦ ﺃﻥ ﺗﺴﻮﺀ ﺃﻛﺜﺮ...,gamedata/localizationstring_eng.paloc
onetimequest_hernand_04030_npc_00_00006,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04030,One-Time Quest 04030,onetimequest_hernand_04030,hernand_04030,onetimequest_hernand_04030_npc_00,hernand_04030_npc_00,hernand_04030,hernand,04030,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺟﻞ. ﻳﺘﺴﻠﻠﻮﻥ ﻓﻲ ﺃﺯﻗﺘﻨﺎ، ﻳﺘﺴﻮﻟﻮﻥ ﻛﺄﻧﻬﻢ ﻭﺍﺣﺪ ﻣﻨﺎ.,ﺃﺟﻞ. ﻳﺘﺴﻠﻠﻮﻥ ﻓﻲ ﺃﺯﻗﺘﻨﺎ، ﻳﺘﺴﻮﻟﻮﻥ ﻛﺄﻧﻬﻢ ﻭﺍﺣﺪ ﻣﻨﺎ.,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_04130_01_npc_00003,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04130,One-Time Quest 04130,onetimequest_wolfmolar_mountain_04130_01,wolfmolar_mountain_04130_01,onetimequest_wolfmolar_mountain_04130_01_npc,wolfmolar_mountain_04130_01_npc,wolfmolar_mountain_04130_01,wolfmolar,mountain_04130_01,3,npc,,npc,NPC,NPC,NPC,,role,,ﻣﺎ ﻛﺎﻥ ﺫﻟﻚ؟,ﻣﺎ ﻛﺎﻥ ﺫﻟﻚ؟,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_04130_01_npc_00004,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04130,One-Time Quest 04130,onetimequest_wolfmolar_mountain_04130_01,wolfmolar_mountain_04130_01,onetimequest_wolfmolar_mountain_04130_01_npc,wolfmolar_mountain_04130_01_npc,wolfmolar_mountain_04130_01,wolfmolar,mountain_04130_01,4,npc,,npc,NPC,NPC,NPC,,role,,ﺣﺴﻨﺎ، ﻫﻨﺎﻙ ﺃﻣﺎﻣﻚ...,ﺣﺴﻨﺎ، ﻫﻨﺎﻙ ﺃﻣﺎﻣﻚ...,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_04130_01_npc_00005,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04130,One-Time Quest 04130,onetimequest_wolfmolar_mountain_04130_01,wolfmolar_mountain_04130_01,onetimequest_wolfmolar_mountain_04130_01_npc,wolfmolar_mountain_04130_01_npc,wolfmolar_mountain_04130_01,wolfmolar,mountain_04130_01,5,npc,,npc,NPC,NPC,NPC,,role,,ﺻﺎﺋﺪﻭ ﺍﻟﺬﺋﺎﺏ ﺃﻗﺎﻣﻮﺍ ﻣﺨﻴﻤﻬﻢ.,ﺻﺎﺋﺪﻭ ﺍﻟﺬﺋﺎﺏ ﺃﻗﺎﻣﻮﺍ ﻣﺨﻴﻤﻬﻢ.,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_04130_01_npc_00006,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,04130,One-Time Quest 04130,onetimequest_wolfmolar_mountain_04130_01,wolfmolar_mountain_04130_01,onetimequest_wolfmolar_mountain_04130_01_npc,wolfmolar_mountain_04130_01_npc,wolfmolar_mountain_04130_01,wolfmolar,mountain_04130_01,6,npc,,npc,NPC,NPC,NPC,,role,,ﺫﺋﺎﺏ! ﺍﺭﻛﻀﻮﺍ!,ﺫﺋﺎﺏ! ﺍﺭﻛﻀﻮﺍ!,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_05080_npc_00004,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,05080,One-Time Quest 05080,onetimequest_wolfmolar_mountain_05080,wolfmolar_mountain_05080,onetimequest_wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080,wolfmolar,mountain_05080,4,npc,,npc,NPC,NPC,NPC,,role,,ﺍﻟﺬﺋﺎﺏ ﺗﺘﺼﺮﻑ ﺑﻐﺮﺍﺑﺔ ﻣﺆﺧﺮﺍ.,ﺍﻟﺬﺋﺎﺏ ﺗﺘﺼﺮﻑ ﺑﻐﺮﺍﺑﺔ ﻣﺆﺧﺮﺍ.,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_05080_npc_00005,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,05080,One-Time Quest 05080,onetimequest_wolfmolar_mountain_05080,wolfmolar_mountain_05080,onetimequest_wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080,wolfmolar,mountain_05080,5,npc,,npc,NPC,NPC,NPC,,role,,ﺑﺎﻩ، ﻣﺠﺮﺩ ﺣﻴﻮﺍﻧﺎﺕ. ﻟﻴﺴﺖ ﺑﺬﻟﻚ ﺍﻟﺬﻛﺎﺀ.,ﺑﺎﻩ، ﻣﺠﺮﺩ ﺣﻴﻮﺍﻧﺎﺕ. ﻟﻴﺴﺖ ﺑﺬﻟﻚ ﺍﻟﺬﻛﺎﺀ.,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_05080_npc_00006,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,05080,One-Time Quest 05080,onetimequest_wolfmolar_mountain_05080,wolfmolar_mountain_05080,onetimequest_wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080,wolfmolar,mountain_05080,6,npc,,npc,NPC,NPC,NPC,,role,,ﺃﺟﻞ. ﻛﺎﺩ ﻳﺒﺪﻭ ﻛﺠﻴﺶ ﻳﻤﺸﻲ.,ﺃﺟﻞ. ﻛﺎﺩ ﻳﺒﺪﻭ ﻛﺠﻴﺶ ﻳﻤﺸﻲ.,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_05080_npc_00007,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,05080,One-Time Quest 05080,onetimequest_wolfmolar_mountain_05080,wolfmolar_mountain_05080,onetimequest_wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080,wolfmolar,mountain_05080,7,npc,,npc,NPC,NPC,NPC,,role,,ﻋﻨﺪﻫﻢ ﻗﺎﺋﺪ ﺃﻭ ﺷﻲﺀ؟,ﻋﻨﺪﻫﻢ ﻗﺎﺋﺪ ﺃﻭ ﺷﻲﺀ؟,gamedata/localizationstring_eng.paloc
onetimequest_wolfmolar_mountain_05080_npc_00008,onetimequest,Onetimequest,Quest Scene,One-Time Quest,One-Time Quest,05080,One-Time Quest 05080,onetimequest_wolfmolar_mountain_05080,wolfmolar_mountain_05080,onetimequest_wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080_npc,wolfmolar_mountain_05080,wolfmolar,mountain_05080,8,npc,,npc,NPC,NPC,NPC,,role,,ﺃﻇﻨﻚ ﻣﺤﻘﺎ.,ﺃﻇﻨﻚ ﻣﺤﻘﺎ.,gamedata/localizationstring_eng.paloc
