key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
faction_caliburnclan_ii_0100_boss_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_caliburnclan_ii_0100,caliburnclan_ii_0100,faction_caliburnclan_ii_0100_boss_00,caliburnclan_ii_0100_boss_00,caliburnclan_ii_0100,caliburnclan,ii_0100,15,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻻ ...ﺁﺁﻩ...,ﻻ ...ﺁﺁﻩ...,gamedata/localizationstring_eng.paloc
faction_caliburnclan_ii_0100_boss_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_caliburnclan_ii_0100,caliburnclan_ii_0100,faction_caliburnclan_ii_0100_boss_00,caliburnclan_ii_0100_boss_00,caliburnclan_ii_0100,caliburnclan,ii_0100,16,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻴﻒ ﺣﺪﺙ ﻫﺬﺍ...,ﻛﻴﻒ ﺣﺪﺙ ﻫﺬﺍ...,gamedata/localizationstring_eng.paloc
faction_caliburnclan_ii_0100_boss_00_00017,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_caliburnclan_ii_0100,caliburnclan_ii_0100,faction_caliburnclan_ii_0100_boss_00,caliburnclan_ii_0100_boss_00,caliburnclan_ii_0100,caliburnclan,ii_0100,17,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻻ... ﺃﺳﺘﻄﻴﻊ...,ﻻ... ﺃﺳﺘﻄﻴﻊ...,gamedata/localizationstring_eng.paloc
faction_caliburnclan_ii_0100_globalgametrack_00018,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_caliburnclan_ii_0100,caliburnclan_ii_0100,faction_caliburnclan_ii_0100_globalgametrack,caliburnclan_ii_0100_globalgametrack,caliburnclan_ii_0100,caliburnclan,ii_0100,18,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺳﻨﺤﻜﻢ ﺍﻟﻌﺎﻟﻢ ﺑﺎﺳﻢ ﻗﻀﻴﺘﻪ!,ﺳﻨﺤﻜﻢ ﺍﻟﻌﺎﻟﻢ ﺑﺎﺳﻢ ﻗﻀﻴﺘﻪ!,gamedata/localizationstring_eng.paloc
faction_caliburnclan_ii_0100_globalgametrack_00019,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_caliburnclan_ii_0100,caliburnclan_ii_0100,faction_caliburnclan_ii_0100_globalgametrack,caliburnclan_ii_0100_globalgametrack,caliburnclan_ii_0100,caliburnclan,ii_0100,19,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻣﻦ ﻳﺨﺎﻟﻒ ﺍﻟﻘﻀﻴﺔ ﺳﻴﺼﺮﻉ!,ﻣﻦ ﻳﺨﺎﻟﻒ ﺍﻟﻘﻀﻴﺔ ﺳﻴﺼﺮﻉ!,gamedata/localizationstring_eng.paloc
faction_caliburnclan_ii_0100_narration_00007,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_caliburnclan_ii_0100,caliburnclan_ii_0100,faction_caliburnclan_ii_0100_narration,caliburnclan_ii_0100_narration,caliburnclan_ii_0100,caliburnclan,ii_0100,7,narration,,narration,Narration,Narration,Narration,,role,,ﻋﺪ ﺣﻴﻦ ﺗﻤﺘﻠﻚ ﻣﻬﺎﺭﺓ ﺣﻘﻴﻘﻴﺔ!,ﻋﺪ ﺣﻴﻦ ﺗﻤﺘﻠﻚ ﻣﻬﺎﺭﺓ ﺣﻘﻴﻘﻴﺔ!,gamedata/localizationstring_eng.paloc
faction_graymane_0100_npc_00_00009,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_graymane_0100,graymane_0100,faction_graymane_0100_npc_00,graymane_0100_npc_00,graymane_0100,graymane,0100,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﻠﻐﻨﻲ ﺃﻧﻚ ﺍﺳﺘﻌﺪﺕ ﻭﻃﻨﻚ؟,ﺑﻠﻐﻨﻲ ﺃﻧﻚ ﺍﺳﺘﻌﺪﺕ ﻭﻃﻨﻚ؟,gamedata/localizationstring_eng.paloc
faction_graymane_0100_npc_00_00010,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_graymane_0100,graymane_0100,faction_graymane_0100_npc_00,graymane_0100_npc_00,graymane_0100,graymane,0100,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﺍ ﺃﺳﺘﻨﺘﺞ ﺃﻧﻚ ﻫﻨﺎ ﻟﺘﻨﺎﻗﺶ ﺭﺣﻴﻠﻚ.,ﺇﺫﺍ ﺃﺳﺘﻨﺘﺞ ﺃﻧﻚ ﻫﻨﺎ ﻟﺘﻨﺎﻗﺶ ﺭﺣﻴﻠﻚ.,gamedata/localizationstring_eng.paloc
faction_graymane_0100_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_graymane_0100,graymane_0100,faction_graymane_0100_npc_00,graymane_0100_npc_00,graymane_0100,graymane,0100,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﺪﻣﺖ ﻟﻬﺮﻧﺎﻧﺪ ﺧﺪﻣﺔ ﻻ ﺗﻘﺪﺭ ﺑﺜﻤﻦ.,ﻗﺪﻣﺖ ﻟﻬﺮﻧﺎﻧﺪ ﺧﺪﻣﺔ ﻻ ﺗﻘﺪﺭ ﺑﺜﻤﻦ.,gamedata/localizationstring_eng.paloc
faction_graymane_0100_npc_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_graymane_0100,graymane_0100,faction_graymane_0100_npc_00,graymane_0100_npc_00,graymane_0100,graymane,0100,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻣﻞ ﺃﻥ ﺗﻌﺘﺒﺮﻩ ﺑﻴﺘﻚ ﺍﻟﺜﺎﻧﻲ، ﻭﺗﺰﻭﺭﻧﺎ ﻣﻦ ﺣﻴﻦ ﻵﺧﺮ.,ﺁﻣﻞ ﺃﻥ ﺗﻌﺘﺒﺮﻩ ﺑﻴﺘﻚ ﺍﻟﺜﺎﻧﻲ، ﻭﺗﺰﻭﺭﻧﺎ ﻣﻦ ﺣﻴﻦ ﻵﺧﺮ.,gamedata/localizationstring_eng.paloc
faction_graymane_0100_player_00006,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_graymane_0100,graymane_0100,faction_graymane_0100_player,graymane_0100_player,graymane_0100,graymane,0100,6,player,,player,Player,Player,Player,,role,,ﻓﻌﻠﻨﺎ. ﻛﺎﻧﺖ ﻣﻌﺮﻛﺔ ﻃﻮﻳﻠﺔ.,ﻓﻌﻠﻨﺎ. ﻛﺎﻧﺖ ﻣﻌﺮﻛﺔ ﻃﻮﻳﻠﺔ.,gamedata/localizationstring_eng.paloc
faction_graymane_0100_player_00007,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_graymane_0100,graymane_0100,faction_graymane_0100_player,graymane_0100_player,graymane_0100,graymane,0100,7,player,,player,Player,Player,Player,,role,,ﺃﺟﻞ، ﻧﺤﻦ ﻋﻠﻰ ﻭﺷﻚ ﺍﻻﻧﻄﻼﻕ.,ﺃﺟﻞ، ﻧﺤﻦ ﻋﻠﻰ ﻭﺷﻚ ﺍﻻﻧﻄﻼﻕ.,gamedata/localizationstring_eng.paloc
faction_graymane_0100_player_00008,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_graymane_0100,graymane_0100,faction_graymane_0100_player,graymane_0100_player,graymane_0100,graymane,0100,8,player,,player,Player,Player,Player,,role,,ﺑﺎﻟﻄﺒﻊ. ﻧﺤﻦ ﻣﺪﻳﻨﻮﻥ ﻟﻚ ﺣﻘﺎ.,ﺑﺎﻟﻄﺒﻊ. ﻧﺤﻦ ﻣﺪﻳﻨﻮﻥ ﻟﻚ ﺣﻘﺎ.,gamedata/localizationstring_eng.paloc
faction_her_eastgoblincamp_0100_enemy_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_her_eastgoblincamp_0100,her_eastgoblincamp_0100,faction_her_eastgoblincamp_0100_enemy_00,her_eastgoblincamp_0100_enemy_00,her_eastgoblincamp_0100,her,eastgoblincamp_0100,6,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻣﻦ ﻫﺬﺍ ﺍﻟﻠﻌﻴﻦ؟,ﻣﻦ ﻫﺬﺍ ﺍﻟﻠﻌﻴﻦ؟,gamedata/localizationstring_eng.paloc
faction_her_eastgoblincamp_0100_enemy_01_00007,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_her_eastgoblincamp_0100,her_eastgoblincamp_0100,faction_her_eastgoblincamp_0100_enemy_01,her_eastgoblincamp_0100_enemy_01,her_eastgoblincamp_0100,her,eastgoblincamp_0100,7,enemy_01,,enemy_01,Enemy 01,Enemy 01,Enemy,1,role,,ﻧﺤﻦ ﺗﺤﺖ ﺍﻟﻬﺠﻮﻡ!,ﻧﺤﻦ ﺗﺤﺖ ﺍﻟﻬﺠﻮﻡ!,gamedata/localizationstring_eng.paloc
faction_her_eastgoblincamp_0100_enemy_01_00008,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_her_eastgoblincamp_0100,her_eastgoblincamp_0100,faction_her_eastgoblincamp_0100_enemy_01,her_eastgoblincamp_0100_enemy_01,her_eastgoblincamp_0100,her,eastgoblincamp_0100,8,enemy_01,,enemy_01,Enemy 01,Enemy 01,Enemy,1,role,,ﻣﻦ ﺗﻈﻦ ﻧﻔﺴﻚ؟,ﻣﻦ ﺗﻈﻦ ﻧﻔﺴﻚ؟,gamedata/localizationstring_eng.paloc
faction_her_eastgoblincamp_0100_enemy_01_00009,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_her_eastgoblincamp_0100,her_eastgoblincamp_0100,faction_her_eastgoblincamp_0100_enemy_01,her_eastgoblincamp_0100_enemy_01,her_eastgoblincamp_0100,her,eastgoblincamp_0100,9,enemy_01,,enemy_01,Enemy 01,Enemy 01,Enemy,1,role,,ﻫﻨﺎﻙ!,ﻫﻨﺎﻙ!,gamedata/localizationstring_eng.paloc
faction_her_eastgoblincamp_0100_enemy_02_00010,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_her_eastgoblincamp_0100,her_eastgoblincamp_0100,faction_her_eastgoblincamp_0100_enemy_02,her_eastgoblincamp_0100_enemy_02,her_eastgoblincamp_0100,her,eastgoblincamp_0100,10,enemy_02,,enemy_02,Enemy 02,Enemy 02,Enemy,2,role,,ﻫﻨﺎﻙ ﻣﻦ ﻳﻘﺘﺮﺏ!,ﻫﻨﺎﻙ ﻣﻦ ﻳﻘﺘﺮﺏ!,gamedata/localizationstring_eng.paloc
faction_her_eastgoblincamp_0100_enemy_02_00011,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_her_eastgoblincamp_0100,her_eastgoblincamp_0100,faction_her_eastgoblincamp_0100_enemy_02,her_eastgoblincamp_0100_enemy_02,her_eastgoblincamp_0100,her,eastgoblincamp_0100,11,enemy_02,,enemy_02,Enemy 02,Enemy 02,Enemy,2,role,,ﺑﺎﻟﻘﺮﺏ ﻣﻦ ﺑﻮﻣﻔﻴﻠﺪ!,ﺑﺎﻟﻘﺮﺏ ﻣﻦ ﺑﻮﻣﻔﻴﻠﺪ!,gamedata/localizationstring_eng.paloc
faction_her_eastgoblincamp_0100_enemy_02_00012,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_her_eastgoblincamp_0100,her_eastgoblincamp_0100,faction_her_eastgoblincamp_0100_enemy_02,her_eastgoblincamp_0100_enemy_02,her_eastgoblincamp_0100,her,eastgoblincamp_0100,12,enemy_02,,enemy_02,Enemy 02,Enemy 02,Enemy,2,role,,ﻣﻦ ﺍﻟـ*** ﺃﻧﺖ؟,ﻣﻦ ﺍﻟـ*** ﺃﻧﺖ؟,gamedata/localizationstring_eng.paloc
faction_mansion_byron_follow_0100_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_mansion_byron_follow_0100,mansion_byron_follow_0100,faction_mansion_byron_follow_0100_npc_00,mansion_byron_follow_0100_npc_00,mansion_byron_follow_0100,mansion,byron_follow_0100,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ. ﻫﻨﺎ.,ﻏﺮﺍﻳﻤﺎﻧﺰ. ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
faction_mansion_byron_follow_0100_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_mansion_byron_follow_0100,mansion_byron_follow_0100,faction_mansion_byron_follow_0100_npc_00,mansion_byron_follow_0100_npc_00,mansion_byron_follow_0100,mansion,byron_follow_0100,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﻢ... ﻟﺪﻱ ﻃﻠﺐ.,ﺃﺣﻢ... ﻟﺪﻱ ﻃﻠﺐ.,gamedata/localizationstring_eng.paloc
faction_mansion_byron_follow_0100_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_mansion_byron_follow_0100,mansion_byron_follow_0100,faction_mansion_byron_follow_0100_npc_00,mansion_byron_follow_0100_npc_00,mansion_byron_follow_0100,mansion,byron_follow_0100,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻞ ﻣﺴﺎﺀ ﻓﻲ ﺍﻟﺴﺎﻋﺔ ﺍﻟﺜﺎﻣﻨﺔ، ﺯﻭﺟﻲ ﻳﺘﺴﻠﻞ ﺑﻌﻴﺪﺍ - ﺃﺭﻳﺪﻙ ﺃﻥ ﺗﻜﺘﺸﻒ ﻣﺎﺫﺍ ﻳﻔﻌﻞ.,ﻛﻞ ﻣﺴﺎﺀ ﻓﻲ ﺍﻟﺴﺎﻋﺔ ﺍﻟﺜﺎﻣﻨﺔ، ﺯﻭﺟﻲ ﻳﺘﺴﻠﻞ ﺑﻌﻴﺪﺍ - ﺃﺭﻳﺪﻙ ﺃﻥ ﺗﻜﺘﺸﻒ ﻣﺎﺫﺍ ﻳﻔﻌﻞ.,gamedata/localizationstring_eng.paloc
faction_mansion_byron_follow_0100_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_mansion_byron_follow_0100,mansion_byron_follow_0100,faction_mansion_byron_follow_0100_npc_00,mansion_byron_follow_0100_npc_00,mansion_byron_follow_0100,mansion,byron_follow_0100,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺑﻘﻬﺎ ﺳﺮﻳﺔ، ﻭﻻ ﺗﺨﺒﺮ ﺃﺣﺪﺍ ﺁﺧﺮ ﺑﻬﺎ.,ﺃﺑﻘﻬﺎ ﺳﺮﻳﺔ، ﻭﻻ ﺗﺨﺒﺮ ﺃﺣﺪﺍ ﺁﺧﺮ ﺑﻬﺎ.,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_00_00024,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_00,odeck_0100_npc_00,odeck_0100,odeck,0100,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_00_00027,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_00,odeck_0100_npc_00,odeck_0100,odeck,0100,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻧﻬﻢ ﻓﻲ ﻛﻞ ﻣﻜﺎﻥ...,ﺇﻧﻬﻢ ﻓﻲ ﻛﻞ ﻣﻜﺎﻥ...,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_00_00028,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_00,odeck_0100_npc_00,odeck_0100,odeck,0100,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻦ ﺍﻟﻤﺴﺘﺤﻴﻞ ﺃﻥ...,ﻣﻦ ﺍﻟﻤﺴﺘﺤﻴﻞ ﺃﻥ...,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_00_00029,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_00,odeck_0100_npc_00,odeck_0100,odeck,0100,29,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_00_00032,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_00,odeck_0100_npc_00,odeck_0100,odeck,0100,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻨﺎﻙ ﻓﻲ ﺍﻷﻋﻠﻰ، ﻭﺣﺶ، ﻭﺣﺶ!!,ﻫﻨﺎﻙ ﻓﻲ ﺍﻷﻋﻠﻰ، ﻭﺣﺶ، ﻭﺣﺶ!!,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_00_00033,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_00,odeck_0100_npc_00,odeck_0100,odeck,0100,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_01_00034,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_01,odeck_0100_npc_01,odeck_0100,odeck,0100,34,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺎ ﻣﻦ ﻳﺘﺤﺪﻭﻥ ﺍﻟﺒﺮ!,ﻳﺎ ﻣﻦ ﻳﺘﺤﺪﻭﻥ ﺍﻟﺒﺮ!,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_01_00035,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_01,odeck_0100_npc_01,odeck_0100,odeck,0100,35,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻦ ﻳﺠﺪ ﺃﻱ ﺭﺣﻤﺔ.,ﻟﻦ ﻳﺠﺪ ﺃﻱ ﺭﺣﻤﺔ.,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_01_00036,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_01,odeck_0100_npc_01,odeck_0100,odeck,0100,36,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻫﻨﺎﻙ!,ﻫﻨﺎﻙ!,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_01_00037,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_01,odeck_0100_npc_01,odeck_0100,odeck,0100,37,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺴﺮﻋﺔ!,ﺑﺴﺮﻋﺔ!,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_01_00038,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_01,odeck_0100_npc_01,odeck_0100,odeck,0100,38,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻗﺘﻠﻮﻫﻢ!,ﺍﻗﺘﻠﻮﻫﻢ!,gamedata/localizationstring_eng.paloc
faction_odeck_0100_npc_01_00040,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_npc_01,odeck_0100_npc_01,odeck_0100,odeck,0100,40,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
faction_odeck_0100_player_00017,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_player,odeck_0100_player,odeck_0100,odeck,0100,17,player,,player,Player,Player,Player,,role,,ﻟﻤﺎﺫﺍ ﻟﻢ ﺗﺮﺣﻞ؟,ﻟﻤﺎﺫﺍ ﻟﻢ ﺗﺮﺣﻞ؟,gamedata/localizationstring_eng.paloc
faction_odeck_0100_player_00018,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_player,odeck_0100_player,odeck_0100,odeck,0100,18,player,,player,Player,Player,Player,,role,,ﻫﻮﻥ ﻋﻠﻴﻚ.,ﻫﻮﻥ ﻋﻠﻴﻚ.,gamedata/localizationstring_eng.paloc
faction_odeck_0100_player_00019,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_player,odeck_0100_player,odeck_0100,odeck,0100,19,player,,player,Player,Player,Player,,role,,ﺍﻧﺘﻈﺮ ﻫﻨﺎ.,ﺍﻧﺘﻈﺮ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
faction_odeck_0100_player_00020,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_player,odeck_0100_player,odeck_0100,odeck,0100,20,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
faction_odeck_0100_player_00039,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_odeck_0100,odeck_0100,faction_odeck_0100_player,odeck_0100_player,odeck_0100,odeck,0100,39,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_0100_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_scholarstoneinstitute_0100,scholarstoneinstitute_0100,faction_scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100,scholarstoneinstitute,0100,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻩ! ﺃﻧﺖ ﻣﻦ ﺃﺻﻠﺢ ﺍﻟﻔﺮﻥ!,ﺃﻭﻩ! ﺃﻧﺖ ﻣﻦ ﺃﺻﻠﺢ ﺍﻟﻔﺮﻥ!,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_0100_npc_00_00008,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_scholarstoneinstitute_0100,scholarstoneinstitute_0100,faction_scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100,scholarstoneinstitute,0100,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ، ﻫﻨﺎ ﺣﻴﺚ ﺗﺨﺘﺒﺮ ﺍﻟﻘﺪﻭﺭ ﺍﻟﺤﺪﻳﺪﻳﺔ.,ﺣﺴﻨﺎ، ﻫﻨﺎ ﺣﻴﺚ ﺗﺨﺘﺒﺮ ﺍﻟﻘﺪﻭﺭ ﺍﻟﺤﺪﻳﺪﻳﺔ.,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_0100_npc_00_00009,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_scholarstoneinstitute_0100,scholarstoneinstitute_0100,faction_scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100,scholarstoneinstitute,0100,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻤﻌﺖ ﺃﻥ ﻟﺪﻳﻚ ﺃﺣﺪ ﺃﻭﺍﻧﻲ ﻏﺮﻳﻤﻨﻴﺮ، ﺻﺤﻴﺢ؟,ﺳﻤﻌﺖ ﺃﻥ ﻟﺪﻳﻚ ﺃﺣﺪ ﺃﻭﺍﻧﻲ ﻏﺮﻳﻤﻨﻴﺮ، ﺻﺤﻴﺢ؟,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_0100_npc_00_00010,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_scholarstoneinstitute_0100,scholarstoneinstitute_0100,faction_scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100,scholarstoneinstitute,0100,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻗﻮﻝ ﻟﻚ، ﺫﻟﻚ ﺍﻟﻘﺪﺭ ﻳﺘﺴﻊ ﻷﻱ ﺷﻲﺀ، ﻣﻬﻤﺎ ﻛﺎﻥ ﺣﺠﻤﻪ ﺃﻭ ﻭﺯﻧﻪ.,ﺃﻗﻮﻝ ﻟﻚ، ﺫﻟﻚ ﺍﻟﻘﺪﺭ ﻳﺘﺴﻊ ﻷﻱ ﺷﻲﺀ، ﻣﻬﻤﺎ ﻛﺎﻥ ﺣﺠﻤﻪ ﺃﻭ ﻭﺯﻧﻪ.,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_0100_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_scholarstoneinstitute_0100,scholarstoneinstitute_0100,faction_scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100,scholarstoneinstitute,0100,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺻﻌﺐ ﺍﻟﺘﺼﺪﻳﻖ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺻﻌﺐ ﺍﻟﺘﺼﺪﻳﻖ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_0100_npc_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_scholarstoneinstitute_0100,scholarstoneinstitute_0100,faction_scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100,scholarstoneinstitute,0100,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﺎ، ﺃﺧﺮﺝ ﺍﻟﻘﺪﺭ!,ﻫﻴﺎ، ﺃﺧﺮﺝ ﺍﻟﻘﺪﺭ!,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_0100_npc_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,0100,Faction 0100,faction_scholarstoneinstitute_0100,scholarstoneinstitute_0100,faction_scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100_npc_00,scholarstoneinstitute_0100,scholarstoneinstitute,0100,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻵﻥ، ﺍﺭﻓﻊ ﺗﻠﻚ ﺍﻟﺼﺨﺮﺓ... ﺇﻥ ﺍﺳﺘﻄﻌﺖ.,ﺍﻵﻥ، ﺍﺭﻓﻊ ﺗﻠﻚ ﺍﻟﺼﺨﺮﺓ... ﺇﻥ ﺍﺳﺘﻄﻌﺖ.,gamedata/localizationstring_eng.paloc
