key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
ludvig_boss_9900_boss_00_00024,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,24,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻘﺪ ﻭﺻﻠﺖ ﺇﻟﻰ ﻫﻨﺎ. ﻳﺠﺐ ﺃﻥ ﻳﻨﺴﺐ ﺇﻟﻴﻚ ﺍﻟﻔﻀﻞ.,ﻟﻘﺪ ﻭﺻﻠﺖ ﺇﻟﻰ ﻫﻨﺎ. ﻳﺠﺐ ﺃﻥ ﻳﻨﺴﺐ ﺇﻟﻴﻚ ﺍﻟﻔﻀﻞ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00025,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,25,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻳﻘﻮﻟﻮﻥ ﺇﻥ ﺣﺘﻰ ﺍﻟﺴﻤﻜﺔ ﺗﺠﺪ ﻃﺮﻳﻘﻬﺎ ﺇﻟﻰ ﺑﻴﺘﻬﺎ ﻟﺘﻤﻮﺕ. ﻳﺒﺪﻭ ﺃﻧﻬﻢ ﻣﺤﻘﻮﻥ!,ﻳﻘﻮﻟﻮﻥ ﺇﻥ ﺣﺘﻰ ﺍﻟﺴﻤﻜﺔ ﺗﺠﺪ ﻃﺮﻳﻘﻬﺎ ﺇﻟﻰ ﺑﻴﺘﻬﺎ ﻟﺘﻤﻮﺕ. ﻳﺒﺪﻭ ﺃﻧﻬﻢ ﻣﺤﻘﻮﻥ!,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00026,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,26,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻻ ﻗﺒﺮ ﻳﻠﻴﻖ ﺑﺎﻟﻤﺮﺀ ﻛﻮﻃﻨﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻻ ﻗﺒﺮ ﻳﻠﻴﻖ ﺑﺎﻟﻤﺮﺀ ﻛﻮﻃﻨﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00028,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,28,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻣﺘﻐﻄﺮﺳﻮﻥ ﻟﻌﻴﻨﻮﻥ، ﻛﻠﻜﻢ.,ﻣﺘﻐﻄﺮﺳﻮﻥ ﻟﻌﻴﻨﻮﻥ، ﻛﻠﻜﻢ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00029,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,29,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺳﺄﻣﺤﻮ ﺃﻣﺜﺎﻟﻚ ﻣﻦ ﺍﻟﻮﺟﻮﺩ.,ﺳﺄﻣﺤﻮ ﺃﻣﺜﺎﻟﻚ ﻣﻦ ﺍﻟﻮﺟﻮﺩ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00030,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,30,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00031,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,31,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻫﻴﺎ ﺇﺫﺍ. ﻟﻨﺒﺬﻝ ﻛﻼﻧﺎ ﺃﻗﺼﻰ ﻣﺎ ﻟﺪﻳﻨﺎ.,ﻫﻴﺎ ﺇﺫﺍ. ﻟﻨﺒﺬﻝ ﻛﻼﻧﺎ ﺃﻗﺼﻰ ﻣﺎ ﻟﺪﻳﻨﺎ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00032,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,32,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻢ ﺃﻛﻦ ﺃﻧﻮﻱ ﺍﺳﺘﺨﺪﺍﻡ ﻫﺬﻩ ﺍﻟﻘﻮﺓ... ﻟﻜﻦ ﻋﻠﻴﻚ ﺃﻥ ﺗﺮﺍﻫﺎ.,ﻟﻢ ﺃﻛﻦ ﺃﻧﻮﻱ ﺍﺳﺘﺨﺪﺍﻡ ﻫﺬﻩ ﺍﻟﻘﻮﺓ... ﻟﻜﻦ ﻋﻠﻴﻚ ﺃﻥ ﺗﺮﺍﻫﺎ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00033,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,33,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00034,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,34,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺗﺤﺘﺎﺝ ﺃﻥ ﺗﺮﻯ ﻛﻴﻒ ﺗﺒﺪﻭ ﺍﻟﻘﻮﺓ ﺍﻟﺤﻘﻴﻘﻴﺔ.,ﺗﺤﺘﺎﺝ ﺃﻥ ﺗﺮﻯ ﻛﻴﻒ ﺗﺒﺪﻭ ﺍﻟﻘﻮﺓ ﺍﻟﺤﻘﻴﻘﻴﺔ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00035,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,35,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻤﺎﺫﺍ. ﻻ. ﺗﻤﻮﺕ؟!,ﻟﻤﺎﺫﺍ. ﻻ. ﺗﻤﻮﺕ؟!,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00036,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,36,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00037,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,37,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻛﻴﻒ... ﻛﻴﻒ ﻳﻜﻮﻥ ﻫﺬﺍ...؟,ﻛﻴﻒ... ﻛﻴﻒ ﻳﻜﻮﻥ ﻫﺬﺍ...؟,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00038,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,38,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00039,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,39,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00040,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,40,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00041,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,41,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻣﻬﻼ، ﻣﻬﻼ، ﺗﻤﻬﻞ!,ﻣﻬﻼ، ﻣﻬﻼ، ﺗﻤﻬﻞ!,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00042,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,42,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00043,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,43,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00044,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,44,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻣﺎ ﺍﻟﺬﻱ ﺗﻈﻨﻚ ﺗﻔﻌﻠﻪ؟ ﻓﻚ ﻭﺛﺎﻗﻲ!,ﻣﺎ ﺍﻟﺬﻱ ﺗﻈﻨﻚ ﺗﻔﻌﻠﻪ؟ ﻓﻚ ﻭﺛﺎﻗﻲ!,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00045,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,45,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00046,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,46,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00047,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,47,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,***!,***!,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00070,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,70,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00071,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,71,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00072,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,72,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00073,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,73,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_00_00074,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_00,boss_9900_boss_00,boss_9900,boss,9900,74,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_01_00048,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_01,boss_9900_boss_01,boss_9900,boss,9900,48,boss_01,,boss_01,Boss 01,Boss 01,Boss,1,role,,ﻟﻨﺮ ﻛﻢ ﺳﺘﺼﻤﺪ ﺃﻣﺎﻡ ﻗﻮﺗﻲ ﺍﻟﻤﻄﻠﻘﺔ.,ﻟﻨﺮ ﻛﻢ ﺳﺘﺼﻤﺪ ﺃﻣﺎﻡ ﻗﻮﺗﻲ ﺍﻟﻤﻄﻠﻘﺔ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_01_00049,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_01,boss_9900_boss_01,boss_9900,boss,9900,49,boss_01,,boss_01,Boss 01,Boss 01,Boss,1,role,,ﻗﺎﻭﻡ ﻛﻤﺎ ﺗﺸﺎﺀ.,ﻗﺎﻭﻡ ﻛﻤﺎ ﺗﺸﺎﺀ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_boss_01_00050,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_boss_01,boss_9900_boss_01,boss_9900,boss,9900,50,boss_01,,boss_01,Boss 01,Boss 01,Boss,1,role,,ﻓﻲ ﺍﻟﻨﻬﺎﻳﺔ، ﺳﺘﺮﻛﻊ ﺃﻣﺎﻣﻲ!,ﻓﻲ ﺍﻟﻨﻬﺎﻳﺔ، ﺳﺘﺮﻛﻊ ﺃﻣﺎﻣﻲ!,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_globalgametrack_00087,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_globalgametrack,boss_9900_globalgametrack,boss_9900,boss,9900,87,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,"""ﻏﺮﺍﻳﻤﺎﻧﺰﻱ ﻭﺍﺣﺪ ﻳﺴﺘﻄﻴﻊ ﻫﺰﻳﻤﺔ ﻛﻞ ﺫﺋﺐ ﻭﻳﺪﺍﻩ ﻣﻘﻴﺪﺗﺎﻥ.""","""ﻏﺮﺍﻳﻤﺎﻧﺰﻱ ﻭﺍﺣﺪ ﻳﺴﺘﻄﻴﻊ ﻫﺰﻳﻤﺔ ﻛﻞ ﺫﺋﺐ ﻭﻳﺪﺍﻩ ﻣﻘﻴﺪﺗﺎﻥ.""",gamedata/localizationstring_eng.paloc
ludvig_boss_9900_globalgametrack_00088,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_globalgametrack,boss_9900_globalgametrack,boss_9900,boss,9900,88,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺃﻋﻠﻢ ﺃﻧﻚ ﺍﺳﺘﻤﺘﻌﺖ ﺳﺮﺍ ﺑﺘﻠﻚ ﺍﻟﺸﺎﺋﻌﺎﺕ. ﺑﻞ ﻭﺃﺫﻛﻴﺖ ﻧﺎﺭﻫﺎ.,ﺃﻋﻠﻢ ﺃﻧﻚ ﺍﺳﺘﻤﺘﻌﺖ ﺳﺮﺍ ﺑﺘﻠﻚ ﺍﻟﺸﺎﺋﻌﺎﺕ. ﺑﻞ ﻭﺃﺫﻛﻴﺖ ﻧﺎﺭﻫﺎ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_globalgametrack_00089,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_globalgametrack,boss_9900_globalgametrack,boss_9900,boss,9900,89,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻟﻜﻨﻨﻲ ﺳﺄﺛﺒﺖ ﻟﻠﺠﻤﻴﻊ ﺃﻧﻨﺎ ﺃﻋﻠﻰ ﺷﺄﻧﺎ ﻣﻨﻜﻢ!,ﻟﻜﻨﻨﻲ ﺳﺄﺛﺒﺖ ﻟﻠﺠﻤﻴﻊ ﺃﻧﻨﺎ ﺃﻋﻠﻰ ﺷﺄﻧﺎ ﻣﻨﻜﻢ!,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_globalgametrack_00090,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_globalgametrack,boss_9900_globalgametrack,boss_9900,boss,9900,90,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻟﻮ ﺃﻧﻬﻴﺖ ﻣﺎ ﻋﺠﺰ ﻋﻨﻪ ﻣﺎﻳﻮﺭﺩﻳﻦ ﻭﺩﺑﺒﺘﻪ...,ﻟﻮ ﺃﻧﻬﻴﺖ ﻣﺎ ﻋﺠﺰ ﻋﻨﻪ ﻣﺎﻳﻮﺭﺩﻳﻦ ﻭﺩﺑﺒﺘﻪ...,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_globalgametrack_00091,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_globalgametrack,boss_9900_globalgametrack,boss_9900,boss,9900,91,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻫﻞ ﻳﻌﻨﻲ ﺫﻟﻚ ﺃﻥ ﺍﻟﺬﺋﺎﺏ ﺍﻟﺒﺮﻳﺔ ﻫﻲ ﺍﻟﻮﺣﺶ ﺍﻷﻗﻮﻯ؟,ﻫﻞ ﻳﻌﻨﻲ ﺫﻟﻚ ﺃﻥ ﺍﻟﺬﺋﺎﺏ ﺍﻟﺒﺮﻳﺔ ﻫﻲ ﺍﻟﻮﺣﺶ ﺍﻷﻗﻮﻯ؟,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00052,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,52,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00053,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,53,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00054,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,54,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Kliff:ﻛﻠﻴﻒ,{Staticinfo:Knowledge:Knowledge_Kliff#ﻛﻠﻴﻒ}! ﺗﻮﻗﻒ!,{Staticinfo:Knowledge:Knowledge_Kliff#ﻛﻠﻴﻒ}! ﺗﻮﻗﻒ!,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00055,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,55,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺗﻘﺘﻠﻪ ﺑﻌﺪ.,ﻻ ﺗﻘﺘﻠﻪ ﺑﻌﺪ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00056,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,56,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻳﺰﺍﻝ ﻫﻨﺎﻙ ﺍﻟﻜﺜﻴﺮ ﻣﻤﺎ ﻳﺪﻭﺭ ﻓﻲ ﺭﺃﺳﻪ ﻭﻻ ﻧﻌﺮﻓﻪ.,ﻻ ﻳﺰﺍﻝ ﻫﻨﺎﻙ ﺍﻟﻜﺜﻴﺮ ﻣﻤﺎ ﻳﺪﻭﺭ ﻓﻲ ﺭﺃﺳﻪ ﻭﻻ ﻧﻌﺮﻓﻪ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00057,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,57,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﻬﺎ ﺍﻟﻮﻏﺪ ﺍﻷﺣﻤﻖ.,ﺃﻳﻬﺎ ﺍﻟﻮﻏﺪ ﺍﻷﺣﻤﻖ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00059,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,59,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺖ ﻻ ﺗﺤﺘﺎﺝ ﻫﺬﻩ ﺍﻟﻴﺪ ﺣﻘﺎ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺃﻧﺖ ﻻ ﺗﺤﺘﺎﺝ ﻫﺬﻩ ﺍﻟﻴﺪ ﺣﻘﺎ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00060,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,60,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺳﺘﺮﺥ. ﺇﻥ ﻟﻢ ﺗﻨﻈﻒ ﺟﻴﺪﺍ، ﺳﺘﻌﺮﻑ.,ﺍﺳﺘﺮﺥ. ﺇﻥ ﻟﻢ ﺗﻨﻈﻒ ﺟﻴﺪﺍ، ﺳﺘﻌﺮﻑ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00062,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,62,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00063,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,63,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻌﻨﺔ... ﺗﻬﺎﻭﻧﺖ...,ﻟﻌﻨﺔ... ﺗﻬﺎﻭﻧﺖ...,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00064,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,64,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻮﻏﺪ ﻳﻬﺮﺏ...,ﺍﻟﻮﻏﺪ ﻳﻬﺮﺏ...,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00070,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,70,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺗﻈﻦ ﺃﻧﻨﻲ ﺳﺄﺗﺴﺎﻫﻞ ﻣﻌﻚ.,ﻻ ﺗﻈﻦ ﺃﻧﻨﻲ ﺳﺄﺗﺴﺎﻫﻞ ﻣﻌﻚ.,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00075,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,75,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
ludvig_boss_9900_npc_00_00077,ludvig,Ludvig,Scene Dialogue,Ludvig,Ludvig,9900,Ludvig 9900,ludvig_boss_9900,boss_9900,ludvig_boss_9900_npc_00,boss_9900_npc_00,boss_9900,boss,9900,77,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
