key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
intro_0500_enemy_00_00070,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,70,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺃﻻ ﺗﻌﺮﻑ ﻣﻦ ﻫﻮ ﺍﻟﻠﻌﻴﻦ...,ﺃﻻ ﺗﻌﺮﻑ ﻣﻦ ﻫﻮ ﺍﻟﻠﻌﻴﻦ...,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00071,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,71,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺫﻫﺒﺖ ﻭﺍﺳﺘﺄﺟﺮﺕ ﻣﺮﺗﺰﻗﺎ؟,ﺫﻫﺒﺖ ﻭﺍﺳﺘﺄﺟﺮﺕ ﻣﺮﺗﺰﻗﺎ؟,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00072,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,72,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00073,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,73,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻧﺤﻦ ﻫﻨﺎ ﻣﻦ ﺃﺟﻞ ﺍﻟﻔﺎﺋﺪﺓ.,ﻧﺤﻦ ﻫﻨﺎ ﻣﻦ ﺃﺟﻞ ﺍﻟﻔﺎﺋﺪﺓ.,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00074,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,74,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻫﻴﻪ!,ﻫﻴﻪ!,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00075,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,75,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺳﻨﻀﺮﺑﻚ ﺣﺘﻰ ﻧﺪﻓﻌﻚ ﺍﻟﻔﺎﺋﺪﺓ.,ﺳﻨﻀﺮﺑﻚ ﺣﺘﻰ ﻧﺪﻓﻌﻚ ﺍﻟﻔﺎﺋﺪﺓ.,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00076,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,76,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺃﻭ ﺃﺣﺮﻕ ﺧﺮﺍﺋﻄﻚ. ﺍﻟﺨﻴﺎﺭ ﻟﻚ.,ﺃﻭ ﺃﺣﺮﻕ ﺧﺮﺍﺋﻄﻚ. ﺍﻟﺨﻴﺎﺭ ﻟﻚ.,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00077,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,77,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﻣﺎ ﺍﻟﺬﻱ ﺗﺤﺪﻕ ﻓﻴﻪ؟,ﻣﺎ ﺍﻟﺬﻱ ﺗﺤﺪﻕ ﻓﻴﻪ؟,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00078,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,78,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00079,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,79,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺍﻟﻴﻮﻡ ﺳﻴﻜﻮﻥ ﺁﺧﺮ ﺃﻳﺎﻣﻚ!,ﺍﻟﻴﻮﻡ ﺳﻴﻜﻮﻥ ﺁﺧﺮ ﺃﻳﺎﻣﻚ!,gamedata/localizationstring_eng.paloc
intro_0500_enemy_00_00080,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_enemy_00,0500_enemy_00,0500,0500,,80,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00002,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ!,ﻏﺮﺍﻳﻤﺎﻧﺰ!,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00003,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ؟,ﻏﺮﺍﻳﻤﺎﻧﺰ؟,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00004,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﺎﺭﺩ ﺍﻟﺬﻫﻦ ﻣﺠﺪﺩﺍ؟,ﺷﺎﺭﺩ ﺍﻟﺬﻫﻦ ﻣﺠﺪﺩﺍ؟,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00005,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﻻ ﻧﺪﺧﻞ؟,ﻟﻢ ﻻ ﻧﺪﺧﻞ؟,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00006,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺨﺮﻭﺝ ﻫﻨﺎ ﻟﻴﺲ ﺁﻣﻨﺎ، ﻫﻴﺎ ﺑﻨﺎ.,ﺍﻟﺨﺮﻭﺝ ﻫﻨﺎ ﻟﻴﺲ ﺁﻣﻨﺎ، ﻫﻴﺎ ﺑﻨﺎ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00007,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻟﻦ ﺗﺄﺗﻲ؟,ﺃﻟﻦ ﺗﺄﺗﻲ؟,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00008,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺃﻧﺖ ﻣﺘﺄﻛﺪ ﺣﻘﺎ ﺃﻧﻚ ﺑﺨﻴﺮ ﺑﻤﺎ ﻳﻜﻔﻲ؟,ﻫﻞ ﺃﻧﺖ ﻣﺘﺄﻛﺪ ﺣﻘﺎ ﺃﻧﻚ ﺑﺨﻴﺮ ﺑﻤﺎ ﻳﻜﻔﻲ؟,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00009,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﺍﻧﺘﺸﻠﺘﻚ ﻟﻠﺘﻮ ﻣﻦ ﺍﻟﻨﻬﺮ.,ﻟﻘﺪ ﺍﻧﺘﺸﻠﺘﻚ ﻟﻠﺘﻮ ﻣﻦ ﺍﻟﻨﻬﺮ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00010,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﻤﻜﻨﻚ ﺍﻟﺒﻘﺎﺀ ﻛﻤﺎ ﺗﺸﺎﺀ.,ﻳﻤﻜﻨﻚ ﺍﻟﺒﻘﺎﺀ ﻛﻤﺎ ﺗﺸﺎﺀ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00011,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻋﺘﻘﺪ ﺃﻧﻪ ﻳﻨﺒﻐﻲ ﻟﻚ ﺃﻥ ﺗﺒﻘﻰ ﻟﻔﺘﺮﺓ ﺃﻃﻮﻝ ﻗﻠﻴﻼ...,ﺃﻋﺘﻘﺪ ﺃﻧﻪ ﻳﻨﺒﻐﻲ ﻟﻚ ﺃﻥ ﺗﺒﻘﻰ ﻟﻔﺘﺮﺓ ﺃﻃﻮﻝ ﻗﻠﻴﻼ...,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00013,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﺎ ﺑﻨﺎ ﺍﻵﻥ.,ﻫﻴﺎ ﺑﻨﺎ ﺍﻵﻥ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00014,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺗﺒﻌﻨﻲ.,ﺍﺗﺒﻌﻨﻲ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00017,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻦ ﺗﺘﻌﺎﻓﻰ ﺗﻤﺎﻣﺎ ﻣﻦ ﺩﻭﻥ ﺭﺍﺣﺔ ﻛﺎﻓﻴﺔ.,ﻟﻦ ﺗﺘﻌﺎﻓﻰ ﺗﻤﺎﻣﺎ ﻣﻦ ﺩﻭﻥ ﺭﺍﺣﺔ ﻛﺎﻓﻴﺔ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00047,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,47,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ، ﺇﻥ ﻛﻨﺖ ﻣﺘﺠﻬﺎ ﺇﻟﻰ ﺍﻟﺒﻠﺪﺓ،,ﺣﺴﻨﺎ، ﺇﻥ ﻛﻨﺖ ﻣﺘﺠﻬﺎ ﺇﻟﻰ ﺍﻟﺒﻠﺪﺓ،,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00048,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,48,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﻨﺒﻐﻲ ﻟﻚ ﺃﻥ ﺗﻤﺮ ﺑﺤﺎﻧﺔ ﻫﺮﻧﺎﻧﺪ.,ﻳﻨﺒﻐﻲ ﻟﻚ ﺃﻥ ﺗﻤﺮ ﺑﺤﺎﻧﺔ ﻫﺮﻧﺎﻧﺪ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00049,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,49,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻷﺧﺒﺎﺭ ﻫﻨﺎ ﺗﻨﺘﻘﻞ ﺑﺴﺮﻋﺔ، ﻟﺬﺍ...,ﺍﻷﺧﺒﺎﺭ ﻫﻨﺎ ﺗﻨﺘﻘﻞ ﺑﺴﺮﻋﺔ، ﻟﺬﺍ...,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00050,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,50,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻥ ﻛﺎﻧﺖ ﻫﻨﺎﻙ ﺃﻱ ﻣﻌﻠﻮﻣﺎﺕ ﻳﻤﻜﻦ ﺍﻟﻌﺜﻮﺭ ﻋﻠﻴﻬﺎ، ﻓﺴﺘﺠﺪﻫﺎ ﻫﻨﺎﻙ.,ﺇﻥ ﻛﺎﻧﺖ ﻫﻨﺎﻙ ﺃﻱ ﻣﻌﻠﻮﻣﺎﺕ ﻳﻤﻜﻦ ﺍﻟﻌﺜﻮﺭ ﻋﻠﻴﻬﺎ، ﻓﺴﺘﺠﺪﻫﺎ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00051,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,51,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00052,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,52,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺱ-ﺳﺄﻫﺘﻢ ﺑﻬﺬﺍ.,ﺱ-ﺳﺄﻫﺘﻢ ﺑﻬﺬﺍ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00053,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,53,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺳﻤﻊ، ﻟﻘﺪ ﺩﻓﻌﺖ ﻟﻚ ﺑﺎﻟﻔﻌﻞ.,ﺍﺳﻤﻊ، ﻟﻘﺪ ﺩﻓﻌﺖ ﻟﻚ ﺑﺎﻟﻔﻌﻞ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00054,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,54,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃ-ﺃﻱ ﻣﺼﻠﺤﺔ؟ ﺃﻧﺎ─,ﺃ-ﺃﻱ ﻣﺼﻠﺤﺔ؟ ﺃﻧﺎ─,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00055,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,55,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻮ ﺃﻧﻚ ﻓﻘﻂ—,ﻟﻮ ﺃﻧﻚ ﻓﻘﻂ—,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00056,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,56,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00057,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,57,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00058,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,58,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00059,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,59,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﺑﺨﻴﺮ. ﺵ-ﺷﻜﺮﺍ.,ﺃﻧﺎ ﺑﺨﻴﺮ. ﺵ-ﺷﻜﺮﺍ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00060,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,60,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻴﺴﺖ ﻫﺬﻩ ﺃﻭﻝ ﻣﺮﺓ ﻳﻌﺘﺪﻱ ﻓﻴﻬﺎ ﻋﻠﻲ ﺃﻭﻟﺌﻚ ﺍﻷﻭﻏﺎﺩ.,ﻟﻴﺴﺖ ﻫﺬﻩ ﺃﻭﻝ ﻣﺮﺓ ﻳﻌﺘﺪﻱ ﻓﻴﻬﺎ ﻋﻠﻲ ﺃﻭﻟﺌﻚ ﺍﻷﻭﻏﺎﺩ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00061,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,61,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00062,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,62,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺎﺀﺕ ﺍﻷﻣﻮﺭ ﻛﺜﻴﺮﺍ... ﺣﺘﻰ ﺇﻧﻨﻲ ﻛﻨﺖ ﻋﻠﻰ ﻭﺷﻚ ﺃﻥ ﺃﺣﺰﻡ ﺃﻣﺘﻌﺘﻲ ﻭﺃﺭﺣﻞ.,ﺳﺎﺀﺕ ﺍﻷﻣﻮﺭ ﻛﺜﻴﺮﺍ... ﺣﺘﻰ ﺇﻧﻨﻲ ﻛﻨﺖ ﻋﻠﻰ ﻭﺷﻚ ﺃﻥ ﺃﺣﺰﻡ ﺃﻣﺘﻌﺘﻲ ﻭﺃﺭﺣﻞ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00063,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,63,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻨﻬﻢ ﻧﺎﻟﻮﺍ ﺟﺰﺍﺀﻫﻢ، ﻭﻫﺬﺍ ﻛﻠﻪ ﺑﻔﻀﻠﻚ.,ﻟﻜﻨﻬﻢ ﻧﺎﻟﻮﺍ ﺟﺰﺍﺀﻫﻢ، ﻭﻫﺬﺍ ﻛﻠﻪ ﺑﻔﻀﻠﻚ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00064,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,64,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻲ ﺍﻟﺤﻘﻴﻘﺔ، ﺃﻧﺎ ﺃﻳﻀﺎ ﻣﺘﺠﻪ ﺇﻟﻰ ﻫﺮﻧﺎﻧﺪ.,ﻓﻲ ﺍﻟﺤﻘﻴﻘﺔ، ﺃﻧﺎ ﺃﻳﻀﺎ ﻣﺘﺠﻪ ﺇﻟﻰ ﻫﺮﻧﺎﻧﺪ.,gamedata/localizationstring_eng.paloc
intro_0500_npc_00_00065,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_npc_00,0500_npc_00,0500,0500,,65,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻳﻤﻜﻨﻨﻲ... ﻫﻞ ﻳﻤﻜﻨﻨﻲ ﻣﺮﺍﻓﻘﺘﻚ؟,ﻫﻞ ﻳﻤﻜﻨﻨﻲ... ﻫﻞ ﻳﻤﻜﻨﻨﻲ ﻣﺮﺍﻓﻘﺘﻚ؟,gamedata/localizationstring_eng.paloc
intro_0500_player_00000,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_player,0500_player,0500,0500,,0,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_player_00001,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_player,0500_player,0500,0500,,1,player,,player,Player,Player,Player,,role,,ﺃﻧﺎ ﺑﺨﻴﺮ، ﺑﻔﻀﻠﻚ.,ﺃﻧﺎ ﺑﺨﻴﺮ، ﺑﻔﻀﻠﻚ.,gamedata/localizationstring_eng.paloc
intro_0500_player_00015,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_player,0500_player,0500,0500,,15,player,,player,Player,Player,Player,,role,,ﺣﺎﻥ ﻭﻗﺖ ﺍﻟﻤﻀﻲ ﻗﺪﻣﺎ.,ﺣﺎﻥ ﻭﻗﺖ ﺍﻟﻤﻀﻲ ﻗﺪﻣﺎ.,gamedata/localizationstring_eng.paloc
intro_0500_player_00016,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_player,0500_player,0500,0500,,16,player,,player,Player,Player,Player,,role,,ﺃﻧﺎ ﺑﺨﻴﺮ. ﺣﻘﺎ.,ﺃﻧﺎ ﺑﺨﻴﺮ. ﺣﻘﺎ.,gamedata/localizationstring_eng.paloc
intro_0500_player_00042,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_player,0500_player,0500,0500,,42,player,,player,Player,Player,Player,,role,,ﺳﺄﻧﺼﺮﻑ ﺍﻵﻥ.,ﺳﺄﻧﺼﺮﻑ ﺍﻵﻥ.,gamedata/localizationstring_eng.paloc
intro_0500_player_00043,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_player,0500_player,0500,0500,,43,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
intro_0500_player_00044,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_player,0500_player,0500,0500,,44,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺃﻧﺖ ﺑﺨﻴﺮ؟,ﻫﻞ ﺃﻧﺖ ﺑﺨﻴﺮ؟,gamedata/localizationstring_eng.paloc
intro_0500_player_00045,intro,Intro,Cutscene,Intro,Intro,0500,Intro 0500,intro_0500,0500,intro_0500_player,0500_player,0500,0500,,45,player,,player,Player,Player,Player,,role,,ﺇﻟﻰ ﺃﻳﻦ ﺃﻧﺖ ﻣﺘﺠﻪ ﺇﺫﻥ؟,ﺇﻟﻰ ﺃﻳﻦ ﺃﻧﺖ ﻣﺘﺠﻪ ﺇﺫﻥ؟,gamedata/localizationstring_eng.paloc
intro_1300_npc_00004,intro,Intro,Cutscene,Intro,Intro,1300,Intro 1300,intro_1300,1300,intro_1300_npc,1300_npc,1300,1300,,4,npc,,npc,NPC,NPC,NPC,,role,,ﻟﻜﻦ... ﻫﺬﺍ ﻣﻤﻞ ﺟﺪﺍ.,ﻟﻜﻦ... ﻫﺬﺍ ﻣﻤﻞ ﺟﺪﺍ.,gamedata/localizationstring_eng.paloc
intro_1300_npc_00005,intro,Intro,Cutscene,Intro,Intro,1300,Intro 1300,intro_1300,1300,intro_1300_npc,1300_npc,1300,1300,,5,npc,,npc,NPC,NPC,NPC,,role,,ﻻ ﺃﺣﺪ ﺣﺘﻰ ﻳﺮﻳﺪ ﺍﻟﻤﺒﺎﺭﺯﺓ ﻣﻌﻲ...,ﻻ ﺃﺣﺪ ﺣﺘﻰ ﻳﺮﻳﺪ ﺍﻟﻤﺒﺎﺭﺯﺓ ﻣﻌﻲ...,gamedata/localizationstring_eng.paloc
intro_1300_npc_00006,intro,Intro,Cutscene,Intro,Intro,1300,Intro 1300,intro_1300,1300,intro_1300_npc,1300_npc,1300,1300,,6,npc,,npc,NPC,NPC,NPC,,role,,ﻣﺎ ﺍﻟﻤﺸﻜﻠﺔ ﻓﻲ ﺫﻟﻚ؟ ﻧﻘﺎﺗﻞ ﻟﻨﻔﻮﺯ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻣﺎ ﺍﻟﻤﺸﻜﻠﺔ ﻓﻲ ﺫﻟﻚ؟ ﻧﻘﺎﺗﻞ ﻟﻨﻔﻮﺯ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
intro_1300_npc_00007,intro,Intro,Cutscene,Intro,Intro,1300,Intro 1300,intro_1300,1300,intro_1300_npc,1300_npc,1300,1300,,7,npc,,npc,NPC,NPC,NPC,,role,,ﻓﺈﻥ ﺃﺭﺩﺕ ﺣﻤﺎﻳﺔ ﻣﺎ ﻳﻬﻢ، ﻳﺠﺐ ﺃﻥ ﺃﻓﻮﺯ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﻓﺈﻥ ﺃﺭﺩﺕ ﺣﻤﺎﻳﺔ ﻣﺎ ﻳﻬﻢ، ﻳﺠﺐ ﺃﻥ ﺃﻓﻮﺯ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
intro_1300_npc_00008,intro,Intro,Cutscene,Intro,Intro,1300,Intro 1300,intro_1300,1300,intro_1300_npc,1300_npc,1300,1300,,8,npc,,npc,NPC,NPC,NPC,,role,Knowledge:Knowledge_Kliff:Kliff,{Staticinfo:Knowledge:Knowledge_Kliff#Kliff} ﻳﺘﺤﺪﺙ ﺩﺍﺋﻤﺎ ﺑﻤﺼﻄﻠﺤﺎﺕ ﻣﻌﻘﺪﺓ.,{Staticinfo:Knowledge:Knowledge_Kliff#Kliff} ﻳﺘﺤﺪﺙ ﺩﺍﺋﻤﺎ ﺑﻤﺼﻄﻠﺤﺎﺕ ﻣﻌﻘﺪﺓ.,gamedata/localizationstring_eng.paloc
intro_1300_npc_00009,intro,Intro,Cutscene,Intro,Intro,1300,Intro 1300,intro_1300,1300,intro_1300_npc,1300_npc,1300,1300,,9,npc,,npc,NPC,NPC,NPC,,role,,ﺁﺥ!,ﺁﺥ!,gamedata/localizationstring_eng.paloc
