key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
node_kwe_pailune_daily_1000_globalgametrack_00043,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_globalgametrack,kwe_pailune_daily_1000_globalgametrack,kwe_pailune_daily_1000,kwe,pailune_daily_1000,43,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻟﻨﺴﺮﻉ.,ﻟﻨﺴﺮﻉ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00017,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﺪﻫﻢ ﺳﺎﻋﺪﻭﻧﻲ...,ﺃﺣﺪﻫﻢ ﺳﺎﻋﺪﻭﻧﻲ...,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00023,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﻣﻤﺘﻦ ﺣﻘﺎ ﻓﻮﻕ ﻣﺎ ﺗﺴﻌﻪ ﺍﻟﻜﻠﻤﺎﺕ.,ﺃﻧﺎ ﻣﻤﺘﻦ ﺣﻘﺎ ﻓﻮﻕ ﻣﺎ ﺗﺴﻌﻪ ﺍﻟﻜﻠﻤﺎﺕ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00024,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﻋﺮﻑ ﻛﻴﻒ ﺳﺄﺭﺩ ﻟﻚ ﻫﺬﺍ ﺍﻟﻤﻌﺮﻭﻑ.,ﻻ ﺃﻋﺮﻑ ﻛﻴﻒ ﺳﺄﺭﺩ ﻟﻚ ﻫﺬﺍ ﺍﻟﻤﻌﺮﻭﻑ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00025,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻮ ﻟﻢ ﺃﻋﺪ ﺇﻟﻰ ﺍﻟﺒﻴﺖ... ﻟﺬﻫﺒﺖ ﺗﻀﺤﻴﺘﻪ ﺳﺪﻯ.,ﻟﻮ ﻟﻢ ﺃﻋﺪ ﺇﻟﻰ ﺍﻟﺒﻴﺖ... ﻟﺬﻫﺒﺖ ﺗﻀﺤﻴﺘﻪ ﺳﺪﻯ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00026,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﻨﺖ ﺃﻧﺎ ﻭﺻﺪﻳﻘﻲ... ﻧﻬﺮﺏ ﺑﺄﺭﻭﺍﺣﻨﺎ، ﻟﻜﻦ...,ﻛﻨﺖ ﺃﻧﺎ ﻭﺻﺪﻳﻘﻲ... ﻧﻬﺮﺏ ﺑﺄﺭﻭﺍﺣﻨﺎ، ﻟﻜﻦ...,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00031,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻥ ﻭﺻﻠﺖ ﺇﻟﻰ ﻫﻨﺎ، ﻓﻼ ﺑﺪ ﺃﻧﻚ ﻣﻘﺎﺗﻞ ﻋﻨﻴﺪ...,ﺇﻥ ﻭﺻﻠﺖ ﺇﻟﻰ ﻫﻨﺎ، ﻓﻼ ﺑﺪ ﺃﻧﻚ ﻣﻘﺎﺗﻞ ﻋﻨﻴﺪ...,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00032,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺭﺟﻮﻙ، ﺃﺣﺘﺎﺝ ﻣﺴﺎﻋﺪﺗﻚ.,ﺃﺭﺟﻮﻙ، ﺃﺣﺘﺎﺝ ﻣﺴﺎﻋﺪﺗﻚ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00033,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,33,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻤﻜﻨﺖ ﻣﻦ ﺍﻹﻓﻼﺕ ﻣﻦ ﺻﻴﺎﺩﻱ ﺃﺭﻭﺍﺡ ﺍﻟﻐﺎﺑﺔ...,ﺗﻤﻜﻨﺖ ﻣﻦ ﺍﻹﻓﻼﺕ ﻣﻦ ﺻﻴﺎﺩﻱ ﺃﺭﻭﺍﺡ ﺍﻟﻐﺎﺑﺔ...,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00034,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,34,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻨﻨﻲ ﺃﺷﻚ ﻓﻲ ﺃﻧﻨﻲ ﺃﺳﺘﻄﻴﻊ ﺍﻟﻌﻮﺩﺓ ﺇﻟﻰ ﺍﻟﻤﻨﺰﻝ ﻭﺣﺪﻱ.,ﻟﻜﻨﻨﻲ ﺃﺷﻚ ﻓﻲ ﺃﻧﻨﻲ ﺃﺳﺘﻄﻴﻊ ﺍﻟﻌﻮﺩﺓ ﺇﻟﻰ ﺍﻟﻤﻨﺰﻝ ﻭﺣﺪﻱ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_npc_00_00044,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000_npc_00,kwe_pailune_daily_1000,kwe,pailune_daily_1000,44,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﺁﺁﻩ! ﺃﻧﻘﺬﻭﻧﻲ!,ﺁﺁﺁﻩ! ﺃﻧﻘﺬﻭﻧﻲ!,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_1000_player_00016,node,Node,Quest Scene,Node Scene,Node Scene,1000,Node Scene 1000,node_kwe_pailune_daily_1000,kwe_pailune_daily_1000,node_kwe_pailune_daily_1000_player,kwe_pailune_daily_1000_player,kwe_pailune_daily_1000,kwe,pailune_daily_1000,16,player,,player,Player,Player,Player,,role,,ﺳﺂﺧﺬﻙ.,ﺳﺂﺧﺬﻙ.,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_npc_00_00008,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﺣﺘﺎﺝ ﻫﺬﺍ ﺍﻟﺼﺪﺍﻉ ﺍﻵﻥ ﺣﻘﺎ...,ﻻ ﺃﺣﺘﺎﺝ ﻫﺬﺍ ﺍﻟﺼﺪﺍﻉ ﺍﻵﻥ ﺣﻘﺎ...,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_npc_00_00009,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﻥ ﻟﺪﻳﻬﻢ ﻏﺮﺍﻳﻤﺎﻧﺰﻱ ﻳﺤﻘﻖ ﻓﻴﻪ؟,ﺇﺫﻥ ﻟﺪﻳﻬﻢ ﻏﺮﺍﻳﻤﺎﻧﺰﻱ ﻳﺤﻘﻖ ﻓﻴﻪ؟,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_npc_00_00010,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ، ﻗﻠﺖ ﻛﻞ ﻣﺎ ﺃﻋﺮﻓﻪ ﺑﺎﻟﻔﻌﻞ.,ﺣﺴﻨﺎ، ﻗﻠﺖ ﻛﻞ ﻣﺎ ﺃﻋﺮﻓﻪ ﺑﺎﻟﻔﻌﻞ.,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_npc_00_00011,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻣﺸﻜﻠﺔ ﻓﻲ ﺗﻮﺯﻳﻊ ﺍﻟﻤﺴﺎﻣﻴﺮ ﻭﺍﻟﻤﻄﺎﺭﻕ.,ﻻ ﻣﺸﻜﻠﺔ ﻓﻲ ﺗﻮﺯﻳﻊ ﺍﻟﻤﺴﺎﻣﻴﺮ ﻭﺍﻟﻤﻄﺎﺭﻕ.,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_npc_00_00012,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺭﺍﺟﻌﺖ ﺍﻟﺪﻓﺎﺗﺮ ﺛﻼﺙ ﻣﺮﺍﺕ ﻣﻊ ﺇﻳﻼ، ﻣﻤﺜﻠﺔ ﺍﻟﻌﻤﺎﻝ.,ﺭﺍﺟﻌﺖ ﺍﻟﺪﻓﺎﺗﺮ ﺛﻼﺙ ﻣﺮﺍﺕ ﻣﻊ ﺇﻳﻼ، ﻣﻤﺜﻠﺔ ﺍﻟﻌﻤﺎﻝ.,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_npc_00_00013,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻷﻣﺮ ﻭﺍﺿﺢ — ﺇﻣﺎ ﺃﻥ ﻣﺎﻟﻮﻙ، ﺃﻣﻴﻦ ﺍﻟﻤﺆﻥ، ﺃﺧﻄﺄ ﻓﻲ ﺍﻟﺤﺴﺎﺑﺎﺕ،,ﺍﻷﻣﺮ ﻭﺍﺿﺢ — ﺇﻣﺎ ﺃﻥ ﻣﺎﻟﻮﻙ، ﺃﻣﻴﻦ ﺍﻟﻤﺆﻥ، ﺃﺧﻄﺄ ﻓﻲ ﺍﻟﺤﺴﺎﺑﺎﺕ،,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_npc_00_00014,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭ ﺃﻥ ﻛﺎﺳﺒﺎﺭ ﺍﻟﺘﺎﺟﺮ ﻳﺤﺘﺎﻝ ﻋﻠﻴﻨﺎ. ﻻ ﺑﺪ ﺃﻧﻪ ﺃﺣﺪﻫﻤﺎ.,ﺃﻭ ﺃﻥ ﻛﺎﺳﺒﺎﺭ ﺍﻟﺘﺎﺟﺮ ﻳﺤﺘﺎﻝ ﻋﻠﻴﻨﺎ. ﻻ ﺑﺪ ﺃﻧﻪ ﺃﺣﺪﻫﻤﺎ.,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_npc_00_00015,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100_npc_00,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻧﺤﻦ ﻏﺎﺭﻗﻮﻥ ﻓﻲ ﺍﻟﻤﺸﺎﻛﻞ ﺃﺻﻼ، ﻓﻤﻦ ﻓﻀﻠﻚ ﺍﻛﺘﺸﻒ ﻣﻦ ﺳﺒﺐ ﻫﺬﻩ ﺍﻟﻔﻮﺿﻰ.,ﻧﺤﻦ ﻏﺎﺭﻗﻮﻥ ﻓﻲ ﺍﻟﻤﺸﺎﻛﻞ ﺃﺻﻼ، ﻓﻤﻦ ﻓﻀﻠﻚ ﺍﻛﺘﺸﻒ ﻣﻦ ﺳﺒﺐ ﻫﺬﻩ ﺍﻟﻔﻮﺿﻰ.,gamedata/localizationstring_eng.paloc
node_calphadecastle_misappropriation_1100_player_00007,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_calphadecastle_misappropriation_1100,calphadecastle_misappropriation_1100,node_calphadecastle_misappropriation_1100_player,calphadecastle_misappropriation_1100_player,calphadecastle_misappropriation_1100,calphadecastle,misappropriation_1100,7,player,,player,Player,Player,Player,,role,,ﻋﻔﻮﺍ، ﻫﻞ ﺗﻌﺮﻑ ﺷﻴﺌﺎ ﻋﻦ ﺍﻟﻤﻮﺍﺩ ﺍﻟﻤﻔﻘﻮﺩﺓ؟,ﻋﻔﻮﺍ، ﻫﻞ ﺗﻌﺮﻑ ﺷﻴﺌﺎ ﻋﻦ ﺍﻟﻤﻮﺍﺩ ﺍﻟﻤﻔﻘﻮﺩﺓ؟,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00010,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻧﻪ ﺩﺍﺋﻤﺎ ﻳﺴﺒﺐ ﺍﻟﻤﺘﺎﻋﺐ...,ﺇﻧﻪ ﺩﺍﺋﻤﺎ ﻳﺴﺒﺐ ﺍﻟﻤﺘﺎﻋﺐ...,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00011,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﻳﺴﺘﻄﻊ ﺣﺘﻰ ﺃﺩﺍﺀ ﻋﻤﻠﻪ ﻛﻤﺎ ﻳﻨﺒﻐﻲ...,ﻟﻢ ﻳﺴﺘﻄﻊ ﺣﺘﻰ ﺃﺩﺍﺀ ﻋﻤﻠﻪ ﻛﻤﺎ ﻳﻨﺒﻐﻲ...,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00012,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00013,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ، ﻟﻜﻨﻨﻲ ﺃﻋﺮﻑ ﻣﻦ ﺍﻟﻤﺴﺆﻭﻝ ﻋﻦ ﻛﻞ ﻫﺬﺍ!,ﻻ، ﻟﻜﻨﻨﻲ ﺃﻋﺮﻑ ﻣﻦ ﺍﻟﻤﺴﺆﻭﻝ ﻋﻦ ﻛﻞ ﻫﺬﺍ!,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00014,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﺩﻳﺮ ﻫﻮ ﺍﻟﻤﺴﺆﻭﻝ! ﻛﺎﻥ ﻳﺤﺮﺱ ﺍﻟﻤﺨﺰﻥ ﺫﻟﻚ ﺍﻟﻴﻮﻡ.,ﺑﺎﺩﻳﺮ ﻫﻮ ﺍﻟﻤﺴﺆﻭﻝ! ﻛﺎﻥ ﻳﺤﺮﺱ ﺍﻟﻤﺨﺰﻥ ﺫﻟﻚ ﺍﻟﻴﻮﻡ.,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00015,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ، ﻓﻲ ﺍﻟﻮﻗﺖ ﺍﻟﻤﻨﺎﺳﺐ ﺗﻤﺎﻣﺎ.,ﺁﻩ، ﻓﻲ ﺍﻟﻮﻗﺖ ﺍﻟﻤﻨﺎﺳﺐ ﺗﻤﺎﻣﺎ.,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00016,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺠﻌﻠﻨﻲ ﺃﺗﺴﺎﺀﻝ ﻛﻴﻒ ﻳﺪﻓﻊ ﺛﻤﻦ ﻛﻞ ﺗﻠﻚ ﺍﻟﺠﻌﺔ...,ﻳﺠﻌﻠﻨﻲ ﺃﺗﺴﺎﺀﻝ ﻛﻴﻒ ﻳﺪﻓﻊ ﺛﻤﻦ ﻛﻞ ﺗﻠﻚ ﺍﻟﺠﻌﺔ...,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00017,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00018,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻵﻥ ﺑﻌﺪ ﺃﻥ ﺫﻛﺮﺕ ﺫﻟﻚ...,ﺍﻵﻥ ﺑﻌﺪ ﺃﻥ ﺫﻛﺮﺕ ﺫﻟﻚ...,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00019,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻧﺖ ﻫﻨﺎﻙ ﺁﺛﺎﺭ ﻋﺠﻼﺕ ﻗﺎﺩﻣﺔ ﻣﻦ ﺍﻟﻤﺨﺰﻥ...,ﻛﺎﻧﺖ ﻫﻨﺎﻙ ﺁﺛﺎﺭ ﻋﺠﻼﺕ ﻗﺎﺩﻣﺔ ﻣﻦ ﺍﻟﻤﺨﺰﻥ...,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_npc_00_00020,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_npc_00,crim_tashkalp_1100_npc_00,crim_tashkalp_1100,crim,tashkalp_1100,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻧﺴﺘﻘﺒﻞ ﺍﻟﻌﺮﺑﺎﺕ ﻋﺎﺩﺓ ﻋﻨﺪ ﺍﻟﻔﺠﺮ.,ﻻ ﻧﺴﺘﻘﺒﻞ ﺍﻟﻌﺮﺑﺎﺕ ﻋﺎﺩﺓ ﻋﻨﺪ ﺍﻟﻔﺠﺮ.,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_player_00008,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_player,crim_tashkalp_1100_player,crim_tashkalp_1100,crim,tashkalp_1100,8,player,,player,Player,Player,Player,,role,,ﻫﻞ ﻟﺪﻳﻚ ﻓﻜﺮﺓ ﻋﻤﻦ ﺳﺮﻕ ﺫﻟﻚ ﺍﻟﺒﻄﻴﺦ؟,ﻫﻞ ﻟﺪﻳﻚ ﻓﻜﺮﺓ ﻋﻤﻦ ﺳﺮﻕ ﺫﻟﻚ ﺍﻟﺒﻄﻴﺦ؟,gamedata/localizationstring_eng.paloc
node_crim_tashkalp_1100_player_00009,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_tashkalp_1100,crim_tashkalp_1100,node_crim_tashkalp_1100_player,crim_tashkalp_1100_player,crim_tashkalp_1100,crim,tashkalp_1100,9,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺗﺮﻙ ﺍﻟﺠﺎﻧﻲ ﺃﻱ ﺩﻟﻴﻞ؟,ﻫﻞ ﺗﺮﻙ ﺍﻟﺠﺎﻧﻲ ﺃﻱ ﺩﻟﻴﻞ؟,gamedata/localizationstring_eng.paloc
node_crim_varnia_daily_1100_enemy_01_00049,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_varnia_daily_1100,crim_varnia_daily_1100,node_crim_varnia_daily_1100_enemy_01,crim_varnia_daily_1100_enemy_01,crim_varnia_daily_1100,crim,varnia_daily_1100,49,enemy_01,,enemy_01,Enemy 01,Enemy 01,Enemy,1,role,,ﻳﺎ ﺃﺣﻤﻖ! ﻣﺖ!,ﻳﺎ ﺃﺣﻤﻖ! ﻣﺖ!,gamedata/localizationstring_eng.paloc
node_crim_varnia_daily_1100_npc_00_00035,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_varnia_daily_1100,crim_varnia_daily_1100,node_crim_varnia_daily_1100_npc_00,crim_varnia_daily_1100_npc_00,crim_varnia_daily_1100,crim,varnia_daily_1100,35,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺭﺟﻮﻛﻢ، ﺳﺎﻋﺪﻭﻧﻲ!,ﺃﺭﺟﻮﻛﻢ، ﺳﺎﻋﺪﻭﻧﻲ!,gamedata/localizationstring_eng.paloc
node_crim_varnia_daily_1100_npc_00_00036,node,Node,Quest Scene,Node Scene,Node Scene,1100,Node Scene 1100,node_crim_varnia_daily_1100,crim_varnia_daily_1100,node_crim_varnia_daily_1100_npc_00,crim_varnia_daily_1100_npc_00,crim_varnia_daily_1100,crim,varnia_daily_1100,36,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺟﻞ، ﻣﺒﺎﺷﺮﺓ ﻓﻲ ﺫﻟﻚ ﺍﻟﻮﺍﺩﻱ ﻫﻨﺎﻙ!,ﺃﺟﻞ، ﻣﺒﺎﺷﺮﺓ ﻓﻲ ﺫﻟﻚ ﺍﻟﻮﺍﺩﻱ ﻫﻨﺎﻙ!,gamedata/localizationstring_eng.paloc
